PPG GREEN,time
2122075.0,1669463636.835
2122478.0,1669463636.875
2123306.0,1669463636.916
2123682.0,1669463636.955
2124772.0,1669463636.996
2125737.0,1669463637.036
2126722.0,1669463637.075
2128298.0,1669463637.115
2129647.0,1669463637.156
2130813.0,1669463637.196
2132208.0,1669463637.235
2131695.0,1669463637.277
2125797.0,1669463637.316
2121000.0,1669463637.356
2116681.0,1669463637.397
2112576.0,1669463637.436
2109865.0,1669463637.476
2107188.0,1669463637.517
2104380.0,1669463637.556
2102577.0,1669463637.597
2101361.0,1669463637.637
2098491.0,1669463637.716
2099986.0,1669463637.676
2097119.0,1669463637.758
2097473.0,1669463637.797
2099649.0,1669463637.837
2098945.0,1669463637.878
2099148.0,1669463637.917
2099785.0,1669463637.957
2101307.0,1669463637.999
2104938.0,1669463638.037
2110223.0,1669463638.077
2112408.0,1669463638.118
2113702.0,1669463638.157
2115458.0,1669463638.198
2117395.0,1669463638.238
2119286.0,1669463638.277
2121294.0,1669463638.318
2122745.0,1669463638.359
2123649.0,1669463638.398
2123369.0,1669463638.438
2122993.0,1669463638.479
2122576.0,1669463638.518
2123191.0,1669463638.574
2124070.0,1669463638.617
2125298.0,1669463638.654
2126521.0,1669463638.694
2127692.0,1669463638.735
2128559.0,1669463638.774
2129427.0,1669463638.815
2130138.0,1669463638.856
2131061.0,1669463638.895
2132050.0,1669463638.935
2133484.0,1669463638.976
2135219.0,1669463639.016
2136273.0,1669463639.055
2137776.0,1669463639.096
2139203.0,1669463639.135
2140869.0,1669463639.175
2142119.0,1669463639.217
2143801.0,1669463639.255
2146091.0,1669463639.337
2145287.0,1669463639.376
2145478.0,1669463639.295
2144508.0,1669463639.416
2143887.0,1669463639.457
2143427.0,1669463639.496
2142220.0,1669463639.536
2141632.0,1669463639.577
2141470.0,1669463639.617
2141819.0,1669463639.656
2142426.0,1669463639.697
2142113.0,1669463639.736
2142850.0,1669463639.777
2143377.0,1669463639.818
2143902.0,1669463639.857
2144122.0,1669463639.897
2145628.0,1669463639.938
2148067.0,1669463639.977
2149409.0,1669463640.018
2146274.0,1669463640.058
2143963.0,1669463640.097
2143502.0,1669463640.138
2143851.0,1669463640.179
2145875.0,1669463640.218
2149496.0,1669463640.258
2152113.0,1669463640.299
2152541.0,1669463640.338
2152228.0,1669463640.378
2151459.0,1669463640.42
2150176.0,1669463640.458
2149688.0,1669463640.498
2149137.0,1669463640.54
2149258.0,1669463640.579
2149394.0,1669463640.619
2150022.0,1669463640.66
2150222.0,1669463640.699
2150929.0,1669463640.739
2151441.0,1669463640.78
2152145.0,1669463640.82
2152873.0,1669463640.859
2153744.0,1669463640.9
2154895.0,1669463640.939
2155952.0,1669463640.979
2157310.0,1669463641.021
2158283.0,1669463641.06
2159592.0,1669463641.1
2161188.0,1669463641.141
2162233.0,1669463641.18
2163829.0,1669463641.221
2165396.0,1669463641.261
2166008.0,1669463641.3
2165729.0,1669463641.34
2164533.0,1669463641.381
2163389.0,1669463641.421
2161925.0,1669463641.46
2160874.0,1669463641.502
2159657.0,1669463641.541
2159221.0,1669463641.581
2158844.0,1669463641.623
2158695.0,1669463641.661
2157982.0,1669463641.701
2156249.0,1669463641.742
2151720.0,1669463641.781
2147743.0,1669463641.822
2145297.0,1669463641.862
2143293.0,1669463641.901
2141604.0,1669463641.941
2140216.0,1669463641.983
2138729.0,1669463642.022
2136709.0,1669463642.062
2135237.0,1669463642.103
2136341.0,1669463642.142
2139439.0,1669463642.182
2140433.0,1669463642.224
2143451.0,1669463642.262
2145676.0,1669463642.302
2145708.0,1669463642.343
2144601.0,1669463642.382
2142778.0,1669463642.423
2141409.0,1669463642.463
2143165.0,1669463642.502
2143437.0,1669463642.543
2139125.0,1669463642.584
2137267.0,1669463642.623
2136541.0,1669463642.663
2136288.0,1669463642.704
2137673.0,1669463642.743
2140133.0,1669463642.783
2142928.0,1669463642.825
2144455.0,1669463642.863
2145296.0,1669463642.903
2145166.0,1669463642.944
2144861.0,1669463642.984
2146250.0,1669463643.024
2150526.0,1669463643.065
2153600.0,1669463643.104
2155854.0,1669463643.144
2157367.0,1669463643.185
2159224.0,1669463643.225
2161361.0,1669463643.264
2162228.0,1669463643.305
2162077.0,1669463643.344
2161368.0,1669463643.384
2160980.0,1669463643.426
2161157.0,1669463643.465
2161359.0,1669463643.505
2161815.0,1669463643.546
2162203.0,1669463643.585
2163007.0,1669463643.626
2163304.0,1669463643.666
2163964.0,1669463643.705
2164685.0,1669463643.745
2164914.0,1669463643.786
2165806.0,1669463643.826
2166514.0,1669463643.866
2167529.0,1669463643.907
2168353.0,1669463643.946
2169331.0,1669463643.986
2170320.0,1669463644.028
2171637.0,1669463644.066
2172580.0,1669463644.106
2173954.0,1669463644.147
2175266.0,1669463644.186
2175928.0,1669463644.227
2176698.0,1669463644.268
2176046.0,1669463644.307
2174538.0,1669463644.347
2172847.0,1669463644.388
2170007.0,1669463644.427
2165661.0,1669463644.467
2160188.0,1669463644.508
2156467.0,1669463644.547
2154412.0,1669463644.587
2153641.0,1669463644.629
2154393.0,1669463644.667
2157833.0,1669463644.707
2161205.0,1669463644.749
2161873.0,1669463644.788
2164674.0,1669463644.828
2168100.0,1669463644.869
2173707.0,1669463644.908
2179129.0,1669463644.948
2183100.0,1669463644.989
2187448.0,1669463645.029
2188144.0,1669463645.068
2190694.0,1669463645.11
2191878.0,1669463645.149
2193224.0,1669463645.189
2192651.0,1669463645.231
2192127.0,1669463645.269
2191567.0,1669463645.309
2190561.0,1669463645.35
2190245.0,1669463645.389
2190595.0,1669463645.43
2190648.0,1669463645.471
2190929.0,1669463645.51
2191092.0,1669463645.55
2191558.0,1669463645.591
2191663.0,1669463645.631
2192039.0,1669463645.67
2192704.0,1669463645.711
2193580.0,1669463645.75
2194429.0,1669463645.79
2195406.0,1669463645.832
2196174.0,1669463645.87
2196975.0,1669463645.911
2197734.0,1669463645.952
2198404.0,1669463645.991
2199109.0,1669463646.033
2200209.0,1669463646.072
2201553.0,1669463646.104
2201274.0,1669463646.145
2200165.0,1669463646.186
2199272.0,1669463646.225
2198692.0,1669463646.265
2198076.0,1669463646.306
2197468.0,1669463646.345
2197414.0,1669463646.385
2197932.0,1669463646.427
2198023.0,1669463646.465
2198128.0,1669463646.506
2198675.0,1669463646.547
2198724.0,1669463646.586
2199085.0,1669463646.626
2199908.0,1669463646.667
2200323.0,1669463646.706
2200574.0,1669463646.746
2200865.0,1669463646.788
2201945.0,1669463646.823
2201636.0,1669463646.863
2201462.0,1669463646.896
2202525.0,1669463646.932
2203321.0,1669463646.973
2204005.0,1669463647.015
2203823.0,1669463647.053
2203295.0,1669463647.093
2200531.0,1669463647.135
2197743.0,1669463647.174
2195639.0,1669463647.215
2196771.0,1669463647.254
2197601.0,1669463647.293
2196308.0,1669463647.333
2195953.0,1669463647.374
2195045.0,1669463647.411
2195067.0,1669463647.45
2196575.0,1669463647.492
2199369.0,1669463647.531
2201035.0,1669463647.571
2202186.0,1669463647.613
2202935.0,1669463647.651
2204213.0,1669463647.691
2205070.0,1669463647.732
2205391.0,1669463647.771
2205933.0,1669463647.812
2207449.0,1669463647.852
2209001.0,1669463647.892
2210350.0,1669463647.932
2211767.0,1669463647.973
2212870.0,1669463648.012
2214858.0,1669463648.052
2215958.0,1669463648.093
2216280.0,1669463648.133
2215969.0,1669463648.173
2215988.0,1669463648.215
2216380.0,1669463648.253
2216417.0,1669463648.293
2216960.0,1669463648.335
2217078.0,1669463648.374
2217881.0,1669463648.415
2218391.0,1669463648.456
2218804.0,1669463648.495
2219806.0,1669463648.535
2220327.0,1669463648.574
2221203.0,1669463648.615
2222206.0,1669463648.649
2223759.0,1669463648.69
2224328.0,1669463648.729
2225492.0,1669463648.769
2226682.0,1669463648.811
2227803.0,1669463648.849
2228542.0,1669463648.889
2229994.0,1669463648.93
2230766.0,1669463648.969
2231816.0,1669463649.01
2231297.0,1669463649.051
2230443.0,1669463649.09
2228750.0,1669463649.13
2227238.0,1669463649.171
2225148.0,1669463649.211
2222795.0,1669463649.25
2220097.0,1669463649.291
2219050.0,1669463649.33
2219813.0,1669463649.371
2220059.0,1669463649.412
2219621.0,1669463649.45
2221489.0,1669463649.487
2222215.0,1669463649.524
2221646.0,1669463649.556
2221072.0,1669463649.595
2222096.0,1669463649.636
2223495.0,1669463649.675
2225111.0,1669463649.715
2227558.0,1669463649.757
2228970.0,1669463649.797
2229969.0,1669463649.835
2231665.0,1669463649.865
2232638.0,1669463649.904
2234070.0,1669463649.944
2235142.0,1669463649.985
2236601.0,1669463650.024
2237095.0,1669463650.064
2236768.0,1669463650.105
2235977.0,1669463650.144
2235795.0,1669463650.185
2235643.0,1669463650.264
2235589.0,1669463650.225
2235894.0,1669463650.305
2235788.0,1669463650.346
2235886.0,1669463650.385
2236026.0,1669463650.425
2236078.0,1669463650.466
2236402.0,1669463650.505
2237264.0,1669463650.566
2238138.0,1669463650.608
2238575.0,1669463650.646
2239207.0,1669463650.686
2240369.0,1669463650.727
2241506.0,1669463650.767
2242138.0,1669463650.807
2242917.0,1669463650.848
2243959.0,1669463650.887
2244752.0,1669463650.927
2245569.0,1669463650.968
2246493.0,1669463651.008
2247703.0,1669463651.047
2248284.0,1669463651.088
2247817.0,1669463651.128
2246649.0,1669463651.168
2245405.0,1669463651.209
2244368.0,1669463651.248
2243363.0,1669463651.288
2241210.0,1669463651.329
2240157.0,1669463651.368
2238095.0,1669463651.409
2236560.0,1669463651.449
2238786.0,1669463651.489
2238797.0,1669463651.529
2237757.0,1669463651.57
2236531.0,1669463651.61
2234818.0,1669463651.646
2234394.0,1669463651.688
2235684.0,1669463651.719
2237575.0,1669463651.756
2238386.0,1669463651.798
2238670.0,1669463651.836
2238510.0,1669463651.877
2239105.0,1669463651.918
2239732.0,1669463651.957
2241596.0,1669463651.998
2242043.0,1669463652.039
2242250.0,1669463652.075
2241734.0,1669463652.115
2239886.0,1669463652.156
2238752.0,1669463652.195
2237098.0,1669463652.235
2236073.0,1669463652.276
2235436.0,1669463652.315
2235064.0,1669463652.355
2234442.0,1669463652.397
2234357.0,1669463652.435
2233737.0,1669463652.475
2233390.0,1669463652.516
2233592.0,1669463652.555
2233598.0,1669463652.596
2233693.0,1669463652.636
2233626.0,1669463652.675
2233945.0,1669463652.716
2234253.0,1669463652.758
2234443.0,1669463652.797
2234444.0,1669463652.836
2234827.0,1669463652.878
2235279.0,1669463652.917
2235513.0,1669463652.957
2236257.0,1669463652.999
2236675.0,1669463653.037
2236725.0,1669463653.078
2235493.0,1669463653.119
2232796.0,1669463653.158
2230242.0,1669463653.197
2227631.0,1669463653.238
2227631.0,1669463653.268
2225365.0,1669463653.309
2223295.0,1669463653.35
2221816.0,1669463653.389
2221426.0,1669463653.429
2221374.0,1669463653.47
2221112.0,1669463653.509
2222666.0,1669463653.549
2225335.0,1669463653.591
2228579.0,1669463653.629
2228745.0,1669463653.669
2228848.0,1669463653.711
2228949.0,1669463653.75
2229641.0,1669463653.79
2230738.0,1669463653.831
2231714.0,1669463653.87
2232876.0,1669463653.91
2233375.0,1669463653.951
2233643.0,1669463653.987
2233818.0,1669463654.02
2234346.0,1669463654.059
2234420.0,1669463654.098
2235177.0,1669463654.138
2233830.0,1669463654.181
2231377.0,1669463654.219
2227498.0,1669463654.259
2224562.0,1669463654.301
2221817.0,1669463654.34
2218970.0,1669463654.379
2216815.0,1669463654.42
2214989.0,1669463654.458
2213504.0,1669463654.499
2211864.0,1669463654.541
2209868.0,1669463654.58
2208540.0,1669463654.62
2207122.0,1669463654.661
2205975.0,1669463654.7
2205244.0,1669463654.74
2204564.0,1669463654.782
2204348.0,1669463654.82
2203451.0,1669463654.86
2202936.0,1669463654.901
2202803.0,1669463654.94
2202667.0,1669463654.981
2202710.0,1669463655.022
2202628.0,1669463655.061
2202703.0,1669463655.101
2203084.0,1669463655.142
2203346.0,1669463655.181
2203119.0,1669463655.222
2200868.0,1669463655.262
2197076.0,1669463655.298
2193781.0,1669463655.339
2191782.0,1669463655.381
2190486.0,1669463655.419
2189070.0,1669463655.459
2188250.0,1669463655.501
2187909.0,1669463655.54
2186236.0,1669463655.581
2184701.0,1669463655.622
2182815.0,1669463655.659
2180767.0,1669463655.699
2178380.0,1669463655.732
2177243.0,1669463655.772
2177490.0,1669463655.812
2179408.0,1669463655.853
2178496.0,1669463655.892
2175100.0,1669463655.932
2173268.0,1669463655.974
2172017.0,1669463656.012
2171677.0,1669463656.052
2173688.0,1669463656.093
2176385.0,1669463656.132
2177424.0,1669463656.173
2178787.0,1669463656.214
2178626.0,1669463656.253
2176248.0,1669463656.293
2172738.0,1669463656.334
2169831.0,1669463656.374
2167358.0,1669463656.413
2165799.0,1669463656.451
2164548.0,1669463656.484
2163942.0,1669463656.524
2163249.0,1669463656.567
2162393.0,1669463656.598
2161292.0,1669463656.638
2159763.0,1669463656.68
2158606.0,1669463656.719
2157349.0,1669463656.76
2156836.0,1669463656.8
2156692.0,1669463656.84
2156258.0,1669463656.88
2156374.0,1669463656.921
2156374.0,1669463656.956
2156652.0,1669463656.995
2156587.0,1669463657.036
2157420.0,1669463657.075
2157655.0,1669463657.116
2157563.0,1669463657.157
2158028.0,1669463657.196
2159044.0,1669463657.236
2159514.0,1669463657.277
2160485.0,1669463657.316
2158942.0,1669463657.357
2155925.0,1669463657.397
2152255.0,1669463657.436
2148815.0,1669463657.477
2144011.0,1669463657.518
2138486.0,1669463657.557
2133480.0,1669463657.597
2129611.0,1669463657.638
2126593.0,1669463657.677
2124046.0,1669463657.717
2124412.0,1669463657.759
2125247.0,1669463657.798
2127531.0,1669463657.838
2127748.0,1669463657.879
2128670.0,1669463657.918
2129911.0,1669463657.958
2130788.0,1669463657.999
2131466.0,1669463658.038
2131419.0,1669463658.078
2131014.0,1669463658.119
2132010.0,1669463658.159
2134680.0,1669463658.198
2137266.0,1669463658.239
2138783.0,1669463658.278
2140928.0,1669463658.318
2143680.0,1669463658.36
2145636.0,1669463658.398
2144614.0,1669463658.439
2142956.0,1669463658.48
2142192.0,1669463658.519
2141404.0,1669463658.56
2141048.0,1669463658.6
2140712.0,1669463658.639
2141435.0,1669463658.679
2140269.0,1669463658.72
2139325.0,1669463658.76
2136876.0,1669463658.799
2135829.0,1669463658.84
2133451.0,1669463658.88
2129113.0,1669463658.92
2124158.0,1669463658.962
2119638.0,1669463659.0
2116451.0,1669463659.041
2116159.0,1669463659.082
2117535.0,1669463659.121
2118665.0,1669463659.162
2118862.0,1669463659.201
2120607.0,1669463659.24
2123118.0,1669463659.28
2123284.0,1669463659.321
2124117.0,1669463659.361
2123515.0,1669463659.399
2121483.0,1669463659.44
2120624.0,1669463659.479
2122509.0,1669463659.519
2124908.0,1669463659.56
2125662.0,1669463659.599
2126402.0,1669463659.639
2126623.0,1669463659.68
2126150.0,1669463659.719
2126698.0,1669463659.76
2127070.0,1669463659.8
2127762.0,1669463659.839
2128140.0,1669463659.879
2128575.0,1669463659.92
2128878.0,1669463659.96
2129510.0,1669463659.999
2130300.0,1669463660.04
2130849.0,1669463660.079
2131842.0,1669463660.119
2132741.0,1669463660.161
2133788.0,1669463660.2
2134933.0,1669463660.24
2136082.0,1669463660.281
2137898.0,1669463660.32
2137666.0,1669463660.361
2135120.0,1669463660.402
2133134.0,1669463660.441
2131599.0,1669463660.481
2131364.0,1669463660.523
2131222.0,1669463660.564
2130992.0,1669463660.6
2130800.0,1669463660.642
2130244.0,1669463660.681
2129436.0,1669463660.721
2128995.0,1669463660.763
2128540.0,1669463660.801
2128285.0,1669463660.841
2128034.0,1669463660.882
2128415.0,1669463660.921
2129936.0,1669463660.962
2131365.0,1669463661.002
2132613.0,1669463661.041
2132485.0,1669463661.082
2133919.0,1669463661.123
2134097.0,1669463661.162
2133102.0,1669463661.202
2131680.0,1669463661.243
2128055.0,1669463661.282
2124207.0,1669463661.322
2120846.0,1669463661.364
2121180.0,1669463661.402
2119798.0,1669463661.441
2121681.0,1669463661.482
2123244.0,1669463661.521
2124891.0,1669463661.562
2128393.0,1669463661.603
2130795.0,1669463661.642
2132209.0,1669463661.682
2132182.0,1669463661.723
2132321.0,1669463661.763
2133714.0,1669463661.801
2137341.0,1669463661.872
2135472.0,1669463661.842
2138506.0,1669463661.912
2139759.0,1669463661.954
2140692.0,1669463661.992
2141797.0,1669463662.032
2142335.0,1669463662.113
2141802.0,1669463662.074
2142087.0,1669463662.153
2140624.0,1669463662.194
2138093.0,1669463662.233
2136025.0,1669463662.273
2134893.0,1669463662.314
2133798.0,1669463662.354
2133080.0,1669463662.393
2133208.0,1669463662.434
2132570.0,1669463662.473
2131804.0,1669463662.512
2130679.0,1669463662.551
2130020.0,1669463662.59
2129722.0,1669463662.629
2130169.0,1669463662.668
2130928.0,1669463662.707
2131070.0,1669463662.746
2131861.0,1669463662.785
2132470.0,1669463662.824
2133383.0,1669463662.863
2135047.0,1669463662.941
2133951.0,1669463662.902
2135181.0,1669463662.98
2134781.0,1669463663.019
2132890.0,1669463663.058
2130101.0,1669463663.097
2127756.0,1669463663.136
2125432.0,1669463663.175
2125136.0,1669463663.214
2124053.0,1669463663.253
2123641.0,1669463663.292
2121365.0,1669463663.331
2118690.0,1669463663.37
2117391.0,1669463663.409
2118402.0,1669463663.448
2120587.0,1669463663.487
2122841.0,1669463663.526
2126854.0,1669463663.565
2129379.0,1669463663.604
2132491.0,1669463663.643
2134544.0,1669463663.682
2138603.0,1669463663.76
2136613.0,1669463663.721
2140465.0,1669463663.799
2142420.0,1669463663.838
2142646.0,1669463663.877
2141043.0,1669463663.916
2138591.0,1669463664.033
2139948.0,1669463663.955
2139244.0,1669463663.994
2138429.0,1669463664.072
2138608.0,1669463664.111
2139345.0,1669463664.228
2140145.0,1669463664.306
2142916.0,1669463664.423
2140860.0,1669463664.345
2145271.0,1669463664.501
2147256.0,1669463664.54
2139850.0,1669463664.267
2141867.0,1669463664.384
2151819.0,1669463664.657
2153991.0,1669463664.696
2138879.0,1669463664.15
2144060.0,1669463664.462
2155405.0,1669463664.735
2157079.0,1669463664.774
2148737.0,1669463664.579
2150561.0,1669463664.618
2158698.0,1669463664.813
2158240.0,1669463664.852
2157532.0,1669463664.891
2156165.0,1669463664.93
2155284.0,1669463664.969
2154691.0,1669463665.008
2139567.0,1669463664.189
2153691.0,1669463665.047
2147471.0,1669463665.125
2151414.0,1669463665.086
2140030.0,1669463665.203
2142711.0,1669463665.281
2147664.0,1669463665.359
2148765.0,1669463665.398
2152252.0,1669463665.437
2156956.0,1669463665.476
2145789.0,1669463665.32
2140481.0,1669463665.242
2142797.0,1669463665.164
2156956.0,1669463665.515
2163358.0,1669463665.554
2167365.0,1669463665.593
2167505.0,1669463665.632
2167440.0,1669463665.671
2168952.0,1669463665.71
2170848.0,1669463665.749
2173328.0,1669463665.788
2176711.0,1669463665.827
2179264.0,1669463665.866
2181562.0,1669463665.905
2182329.0,1669463665.944
2181886.0,1669463665.983
2181335.0,1669463666.022
2181207.0,1669463666.061
2180699.0,1669463666.1
2181122.0,1669463666.139
2181534.0,1669463666.178
2182371.0,1669463666.217
2182955.0,1669463666.256
2183334.0,1669463666.295
2183971.0,1669463666.334
2184324.0,1669463666.373
2185026.0,1669463666.412
2185879.0,1669463666.451
2187147.0,1669463666.49
2187689.0,1669463666.529
2188993.0,1669463666.568
2190129.0,1669463666.607
2190924.0,1669463666.646
2192043.0,1669463666.685
2192654.0,1669463666.724
2194035.0,1669463666.763
2195301.0,1669463666.802
2196403.0,1669463666.841
2197653.0,1669463666.88
2199015.0,1669463666.919
2199738.0,1669463666.958
2199226.0,1669463666.997
2198095.0,1669463667.036
2197749.0,1669463667.075
2197464.0,1669463667.114
2197642.0,1669463667.153
2197309.0,1669463667.192
2195034.0,1669463667.231
2189663.0,1669463667.27
2182559.0,1669463667.309
2178797.0,1669463667.348
2176898.0,1669463667.387
2175973.0,1669463667.426
2175462.0,1669463667.465
2175632.0,1669463667.504
2175632.0,1669463667.543
2176115.0,1669463667.582
2177836.0,1669463667.621
2178494.0,1669463667.66
2178742.0,1669463667.699
2179692.0,1669463667.738
2182469.0,1669463667.816
2180661.0,1669463667.777
2185871.0,1669463667.855
2189337.0,1669463667.894
2192214.0,1669463667.933
2194809.0,1669463667.972
2197615.0,1669463668.011
2199817.0,1669463668.05
2200567.0,1669463668.089
2200614.0,1669463668.128
2201710.0,1669463668.168
2202120.0,1669463668.208
2203144.0,1669463668.248
2204086.0,1669463668.288
2204857.0,1669463668.328
2205598.0,1669463668.368
2205661.0,1669463668.408
2206293.0,1669463668.448
2207119.0,1669463668.488
2207480.0,1669463668.528
2207846.0,1669463668.568
2208120.0,1669463668.608
2209165.0,1669463668.648
2209982.0,1669463668.688
2210914.0,1669463668.728
2212529.0,1669463668.768
2213473.0,1669463668.808
2215234.0,1669463668.848
2215234.0,1669463668.888
2216564.0,1669463668.928
2217848.0,1669463668.968
2219224.0,1669463669.008
2219927.0,1669463669.048
2221510.0,1669463669.088
2222541.0,1669463669.128
2223384.0,1669463669.168
2223235.0,1669463669.208
2221849.0,1669463669.248
2221213.0,1669463669.288
2220196.0,1669463669.328
2219473.0,1669463669.368
2217483.0,1669463669.408
2215813.0,1669463669.448
2214706.0,1669463669.488
2214670.0,1669463669.528
2213703.0,1669463669.568
2211998.0,1669463669.608
2210475.0,1669463669.648
2208338.0,1669463669.688
2207473.0,1669463669.728
2208277.0,1669463669.768
2209400.0,1669463669.808
2210164.0,1669463669.848
2212826.0,1669463669.888
2213500.0,1669463669.928
2210942.0,1669463669.968
2211153.0,1669463670.008
2211705.0,1669463670.048
2212937.0,1669463670.088
2216635.0,1669463670.128
2219765.0,1669463670.168
2221580.0,1669463670.208
2221031.0,1669463670.248
2219216.0,1669463670.288
2216810.0,1669463670.328
2215606.0,1669463670.368
2214439.0,1669463670.408
2214240.0,1669463670.448
2213846.0,1669463670.488
2214149.0,1669463670.528
2213935.0,1669463670.568
2214199.0,1669463670.608
2213705.0,1669463670.648
2213924.0,1669463670.688
2213462.0,1669463670.728
2213776.0,1669463670.768
2213335.0,1669463670.808
2213384.0,1669463670.848
2213408.0,1669463670.888
2213525.0,1669463670.928
2213638.0,1669463670.968
2214015.0,1669463671.008
2214184.0,1669463671.048
2214672.0,1669463671.088
2214768.0,1669463671.128
2215223.0,1669463671.168
2215561.0,1669463671.208
2215703.0,1669463671.248
2214240.0,1669463671.288
2211651.0,1669463671.328
2208752.0,1669463671.368
2206190.0,1669463671.408
2204186.0,1669463671.448
2202121.0,1669463671.488
2200522.0,1669463671.528
2199145.0,1669463671.568
2197957.0,1669463671.608
2196318.0,1669463671.648
2194323.0,1669463671.688
2192924.0,1669463671.728
2189703.0,1669463671.768
2189149.0,1669463671.808
2189809.0,1669463671.848
2189930.0,1669463671.888
2187306.0,1669463671.928
2185038.0,1669463671.968
2183485.0,1669463672.008
2182327.0,1669463672.048
2183229.0,1669463672.088
2183511.0,1669463672.128
2182483.0,1669463672.168
2182134.0,1669463672.208
2183529.0,1669463672.248
2186749.0,1669463672.328
2184174.0,1669463672.288
2188618.0,1669463672.368
2188361.0,1669463672.408
2186131.0,1669463672.448
2183237.0,1669463672.528
2184790.0,1669463672.488
2182165.0,1669463672.568
2182165.0,1669463672.608
2180362.0,1669463672.688
2181111.0,1669463672.648
2179516.0,1669463672.728
2178746.0,1669463672.768
2176717.0,1669463672.848
2177425.0,1669463672.808
2174806.0,1669463672.928
2175491.0,1669463672.888
2173993.0,1669463672.968
2173757.0,1669463673.008
2173097.0,1669463673.048
2173169.0,1669463673.088
2172774.0,1669463673.128
2172391.0,1669463673.168
2172749.0,1669463673.208
2172986.0,1669463673.248
2172549.0,1669463673.288
2172901.0,1669463673.328
2173025.0,1669463673.368
2173250.0,1669463673.408
2173750.0,1669463673.448
2172845.0,1669463673.488
2170267.0,1669463673.528
2167062.0,1669463673.568
2164410.0,1669463673.608
2162518.0,1669463673.648
2160651.0,1669463673.688
2159154.0,1669463673.728
2158054.0,1669463673.768
2156558.0,1669463673.808
2153508.0,1669463673.848
2148252.0,1669463673.888
2143661.0,1669463673.928
2139441.0,1669463673.968
2136301.0,1669463674.008
2133804.0,1669463674.048
2132312.0,1669463674.088
2130887.0,1669463674.128
2129087.0,1669463674.168
2127293.0,1669463674.208
2126348.0,1669463674.248
2128309.0,1669463674.288
2129370.0,1669463674.328
2129908.0,1669463674.371
2131624.0,1669463674.413
2132476.0,1669463674.452
2133817.0,1669463674.492
2133948.0,1669463674.533
2130111.0,1669463674.572
2124456.0,1669463674.612
2120822.0,1669463674.653
2119257.0,1669463674.692
2118390.0,1669463674.732
2120404.0,1669463674.773
2123407.0,1669463674.812
2123708.0,1669463674.849
2122785.0,1669463674.89
2122181.0,1669463674.93
2121978.0,1669463674.97
2122083.0,1669463675.012
2122449.0,1669463675.042
2123130.0,1669463675.082
2123355.0,1669463675.123
2124002.0,1669463675.162
2124361.0,1669463675.203
2125028.0,1669463675.243
2125565.0,1669463675.282
2126049.0,1669463675.322
2126456.0,1669463675.364
2126953.0,1669463675.403
2127608.0,1669463675.443
2128919.0,1669463675.484
2129850.0,1669463675.523
2131113.0,1669463675.563
2131182.0,1669463675.605
2129730.0,1669463675.643
2127301.0,1669463675.683
2125590.0,1669463675.724
2124150.0,1669463675.764
2122916.0,1669463675.801
2122540.0,1669463675.834
2122234.0,1669463675.873
2122040.0,1669463675.912
2121729.0,1669463675.952
2121185.0,1669463675.991
2120784.0,1669463676.031
2120749.0,1669463676.073
2120992.0,1669463676.112
2121378.0,1669463676.152
2122110.0,1669463676.194
2121288.0,1669463676.233
2117318.0,1669463676.272
2111874.0,1669463676.313
2109609.0,1669463676.352
2108439.0,1669463676.394
2108067.0,1669463676.434
2108547.0,1669463676.473
2108587.0,1669463676.513
2109092.0,1669463676.554
2108953.0,1669463676.594
2109476.0,1669463676.633
2111426.0,1669463676.674
2112713.0,1669463676.713
2109823.0,1669463676.753
2105876.0,1669463676.795
2102495.0,1669463676.833
2100477.0,1669463676.873
2099130.0,1669463676.914
2100708.0,1669463676.953
2104435.0,1669463676.994
2107326.0,1669463677.035
2109389.0,1669463677.071
2110632.0,1669463677.111
2111679.0,1669463677.153
2112514.0,1669463677.193
2112901.0,1669463677.232
2113953.0,1669463677.274
2114789.0,1669463677.313
2115643.0,1669463677.353
2117021.0,1669463677.395
2119282.0,1669463677.431
2120942.0,1669463677.472
2122801.0,1669463677.505
2124067.0,1669463677.544
2125691.0,1669463677.585
2127077.0,1669463677.625
2128808.0,1669463677.664
2129947.0,1669463677.704
2131284.0,1669463677.745
2131051.0,1669463677.785
2130393.0,1669463677.825
2129124.0,1669463677.866
2128529.0,1669463677.905
2127985.0,1669463677.945
2127539.0,1669463677.987
2127463.0,1669463678.025
2127743.0,1669463678.065
2127595.0,1669463678.106
2127429.0,1669463678.145
2127864.0,1669463678.186
2128317.0,1669463678.228
2128866.0,1669463678.263
2129705.0,1669463678.297
2130127.0,1669463678.339
2131363.0,1669463678.378
2131949.0,1669463678.411
2133730.0,1669463678.452
2135496.0,1669463678.491
2136786.0,1669463678.532
2136536.0,1669463678.574
2133697.0,1669463678.612
2132688.0,1669463678.652
2132988.0,1669463678.694
2132988.0,1669463678.727
2136011.0,1669463678.768
2140222.0,1669463678.808
2143231.0,1669463678.847
2144962.0,1669463678.888
2147449.0,1669463678.929
2148926.0,1669463678.968
2150758.0,1669463679.008
2152896.0,1669463679.049
2154783.0,1669463679.088
2156798.0,1669463679.128
2157915.0,1669463679.17
2159369.0,1669463679.208
2157727.0,1669463679.248
2158154.0,1669463679.29
2158122.0,1669463679.329
2158541.0,1669463679.369
2159283.0,1669463679.41
2161417.0,1669463679.45
2162005.0,1669463679.49
2162477.0,1669463679.531
2162277.0,1669463679.572
2162064.0,1669463679.612
