bvp,time
80.83,1588332802.6875
77.72,1588332802.703125
72.91,1588332802.71875
67.4,1588332802.734375
62.44,1588332802.75
59.03,1588332802.765625
57.48,1588332802.78125
57.33,1588332802.796875
57.65,1588332802.8125
57.45,1588332802.828125
56.16,1588332802.84375
53.79,1588332802.859375
50.89,1588332802.875
48.11,1588332802.890625
45.88,1588332802.90625
44.1,1588332802.921875
42.14,1588332802.9375
39.12,1588332802.953125
34.26,1588332802.96875
27.26,1588332802.984375
18.46,1588332803.0
8.77,1588332803.015625
-0.6,1588332803.03125
-8.48,1588332803.046875
-14.05,1588332803.0625
-17.05,1588332803.078125
-17.82,1588332803.09375
-17.32,1588332803.109375
-16.96,1588332803.125
-18.41,1588332803.140625
-23.17,1588332803.15625
-31.78,1588332803.171875
-43.2,1588332803.1875
-54.54,1588332803.203125
-61.58,1588332803.21875
-60.24,1588332803.234375
-48.17,1588332803.25
-25.94,1588332803.265625
2.9,1588332803.28125
33.11,1588332803.296875
59.52,1588332803.3125
78.86,1588332803.328125
90.43,1588332803.34375
95.67,1588332803.359375
97.03,1588332803.375
96.65,1588332803.390625
95.58,1588332803.40625
93.69,1588332803.421875
90.11,1588332803.4375
83.97,1588332803.453125
75.04,1588332803.46875
64.14,1588332803.484375
53.16,1588332803.5
44.77,1588332803.515625
41.74,1588332803.53125
46.1,1588332803.546875
58.29,1588332803.5625
76.51,1588332803.578125
96.71,1588332803.59375
113.31,1588332803.609375
120.47,1588332803.625
113.81,1588332803.640625
91.63,1588332803.65625
55.46,1588332803.671875
9.51,1588332803.6875
-40.63,1588332803.703125
-89.56,1588332803.71875
-133.31,1588332803.734375
-169.83,1588332803.75
-198.65,1588332803.765625
-220.23,1588332803.78125
-235.28,1588332803.796875
-244.47,1588332803.8125
-248.54,1588332803.828125
-248.51,1588332803.84375
-245.8,1588332803.859375
-242.05,1588332803.875
-238.85,1588332803.890625
-237.4,1588332803.90625
-238.26,1588332803.921875
-241.1,1588332803.9375
-244.45,1588332803.953125
-245.67,1588332803.96875
-241.1,1588332803.984375
-226.91,1588332804.0
-200.42,1588332804.015625
-161.5,1588332804.03125
-113.16,1588332804.046875
-61.0,1588332804.0625
-11.5,1588332804.078125
30.1,1588332804.09375
61.29,1588332804.109375
82.42,1588332804.125
95.65,1588332804.140625
103.43,1588332804.15625
107.31,1588332804.171875
107.78,1588332804.1875
104.92,1588332804.203125
99.17,1588332804.21875
91.73,1588332804.234375
84.28,1588332804.25
78.32,1588332804.265625
74.51,1588332804.28125
72.47,1588332804.296875
71.08,1588332804.3125
69.11,1588332804.328125
65.88,1588332804.34375
61.47,1588332804.359375
56.72,1588332804.375
52.68,1588332804.390625
50.18,1588332804.40625
49.36,1588332804.421875
49.63,1588332804.4375
49.9,1588332804.453125
49.0,1588332804.46875
46.1,1588332804.484375
41.01,1588332804.5
34.18,1588332804.515625
26.45,1588332804.53125
18.81,1588332804.546875
12.04,1588332804.5625
6.58,1588332804.578125
2.43,1588332804.59375
-0.73,1588332804.609375
-3.54,1588332804.625
-6.83,1588332804.640625
-11.55,1588332804.65625
-18.59,1588332804.671875
-28.37,1588332804.6875
-40.32,1588332804.703125
-52.6,1588332804.71875
-62.16,1588332804.734375
-65.55,1588332804.75
-60.1,1588332804.765625
-45.05,1588332804.78125
-22.09,1588332804.796875
5.08,1588332804.8125
31.99,1588332804.828125
54.9,1588332804.84375
71.84,1588332804.859375
82.82,1588332804.875
89.19,1588332804.890625
92.7,1588332804.90625
94.57,1588332804.921875
95.22,1588332804.9375
94.41,1588332804.953125
91.77,1588332804.96875
87.26,1588332804.984375
81.34,1588332805.0
74.88,1588332805.015625
68.82,1588332805.03125
63.87,1588332805.046875
60.17,1588332805.0625
57.45,1588332805.078125
55.1,1588332805.09375
52.61,1588332805.109375
49.74,1588332805.125
46.68,1588332805.140625
43.99,1588332805.15625
42.32,1588332805.171875
42.16,1588332805.1875
43.46,1588332805.203125
45.44,1588332805.21875
46.55,1588332805.234375
44.89,1588332805.25
38.83,1588332805.265625
27.67,1588332805.28125
11.98,1588332805.296875
-6.61,1588332805.3125
-26.09,1588332805.328125
-44.93,1588332805.34375
-62.51,1588332805.359375
-79.16,1588332805.375
-95.61,1588332805.390625
-112.47,1588332805.40625
-129.98,1588332805.421875
-147.86,1588332805.4375
-165.28,1588332805.453125
-180.6,1588332805.46875
-191.11,1588332805.484375
-193.32,1588332805.5
-183.89,1588332805.515625
-161.09,1588332805.53125
-126.05,1588332805.546875
-82.96,1588332805.5625
-37.91,1588332805.578125
3.14,1588332805.59375
36.26,1588332805.609375
60.38,1588332805.625
76.8,1588332805.640625
87.86,1588332805.65625
95.61,1588332805.671875
101.25,1588332805.6875
105.31,1588332805.703125
108.33,1588332805.71875
111.07,1588332805.734375
114.36,1588332805.75
118.46,1588332805.765625
122.57,1588332805.78125
124.78,1588332805.796875
122.7,1588332805.8125
114.28,1588332805.828125
98.77,1588332805.84375
77.11,1588332805.859375
51.66,1588332805.875
25.38,1588332805.890625
0.74,1588332805.90625
-21.03,1588332805.921875
-40.16,1588332805.9375
-57.85,1588332805.953125
-75.34,1588332805.96875
-93.07,1588332805.984375
-110.24,1588332806.0
-125.15,1588332806.015625
-135.96,1588332806.03125
-141.56,1588332806.046875
-142.16,1588332806.0625
-139.25,1588332806.078125
-135.06,1588332806.09375
-131.85,1588332806.109375
-131.33,1588332806.125
-134.32,1588332806.140625
-140.58,1588332806.15625
-148.58,1588332806.171875
-155.44,1588332806.1875
-157.32,1588332806.203125
-150.31,1588332806.21875
-131.92,1588332806.234375
-102.28,1588332806.25
-64.54,1588332806.265625
-24.03,1588332806.28125
13.48,1588332806.296875
43.71,1588332806.3125
64.91,1588332806.328125
77.87,1588332806.34375
84.73,1588332806.359375
87.69,1588332806.375
88.15,1588332806.390625
86.65,1588332806.40625
83.33,1588332806.421875
78.54,1588332806.4375
73.0,1588332806.453125
67.6,1588332806.46875
62.97,1588332806.484375
59.21,1588332806.5
55.97,1588332806.515625
52.71,1588332806.53125
49.18,1588332806.546875
45.53,1588332806.5625
42.18,1588332806.578125
39.43,1588332806.59375
37.07,1588332806.609375
34.35,1588332806.625
30.18,1588332806.640625
23.74,1588332806.65625
14.9,1588332806.671875
4.38,1588332806.6875
-6.5,1588332806.703125
-16.39,1588332806.71875
-24.49,1588332806.734375
-30.83,1588332806.75
-36.36,1588332806.765625
-42.59,1588332806.78125
-51.06,1588332806.796875
-62.69,1588332806.8125
-76.99,1588332806.828125
-91.76,1588332806.84375
-103.34,1588332806.859375
-107.65,1588332806.875
-101.65,1588332806.890625
-84.69,1588332806.90625
-58.97,1588332806.921875
-28.9,1588332806.9375
0.42,1588332806.953125
24.93,1588332806.96875
42.76,1588332806.984375
54.16,1588332807.0
60.71,1588332807.015625
64.14,1588332807.03125
65.54,1588332807.046875
65.26,1588332807.0625
63.28,1588332807.078125
59.75,1588332807.09375
55.21,1588332807.109375
50.51,1588332807.125
46.39,1588332807.140625
43.31,1588332807.15625
41.24,1588332807.171875
39.85,1588332807.1875
38.78,1588332807.203125
37.81,1588332807.21875
36.92,1588332807.234375
36.22,1588332807.25
35.72,1588332807.265625
35.3,1588332807.28125
34.64,1588332807.296875
33.36,1588332807.3125
31.14,1588332807.328125
27.89,1588332807.34375
23.72,1588332807.359375
18.94,1588332807.375
13.94,1588332807.390625
9.1,1588332807.40625
4.7,1588332807.421875
0.84,1588332807.4375
-2.46,1588332807.453125
-5.11,1588332807.46875
-6.8,1588332807.484375
-7.02,1588332807.5
-5.28,1588332807.515625
-1.42,1588332807.53125
4.11,1588332807.546875
10.12,1588332807.5625
14.93,1588332807.578125
16.91,1588332807.59375
15.02,1588332807.609375
9.15,1588332807.625
0.19,1588332807.640625
-10.35,1588332807.65625
-20.8,1588332807.671875
-29.82,1588332807.6875
-36.69,1588332807.703125
-41.32,1588332807.71875
-44.14,1588332807.734375
-45.78,1588332807.75
-46.88,1588332807.765625
-47.8,1588332807.78125
-48.54,1588332807.796875
-48.84,1588332807.8125
-48.22,1588332807.828125
-46.26,1588332807.84375
-42.81,1588332807.859375
-38.15,1588332807.875
-33.03,1588332807.890625
-28.59,1588332807.90625
-25.91,1588332807.921875
-25.72,1588332807.9375
-28.1,1588332807.953125
-32.45,1588332807.96875
-37.74,1588332807.984375
-42.94,1588332808.0
-47.39,1588332808.015625
-50.98,1588332808.03125
-54.16,1588332808.046875
-57.84,1588332808.0625
-63.06,1588332808.078125
-70.68,1588332808.09375
-80.88,1588332808.109375
-92.71,1588332808.125
-103.88,1588332808.140625
-111.12,1588332808.15625
-111.02,1588332808.171875
-101.35,1588332808.1875
-82.01,1588332808.203125
-55.22,1588332808.21875
-24.9,1588332808.234375
4.78,1588332808.25
30.64,1588332808.265625
51.24,1588332808.28125
66.73,1588332808.296875
78.05,1588332808.3125
86.13,1588332808.328125
91.41,1588332808.34375
93.92,1588332808.359375
93.68,1588332808.375
91.06,1588332808.390625
86.97,1588332808.40625
82.49,1588332808.421875
78.48,1588332808.4375
75.3,1588332808.453125
72.58,1588332808.46875
69.67,1588332808.484375
65.97,1588332808.5
61.39,1588332808.515625
56.43,1588332808.53125
51.91,1588332808.546875
48.44,1588332808.5625
45.97,1588332808.578125
43.65,1588332808.59375
40.16,1588332808.609375
34.31,1588332808.625
25.65,1588332808.640625
14.77,1588332808.65625
3.05,1588332808.671875
-7.84,1588332808.6875
-16.62,1588332808.703125
-22.89,1588332808.71875
-27.24,1588332808.734375
-30.98,1588332808.75
-35.74,1588332808.765625
-42.95,1588332808.78125
-53.3,1588332808.796875
-66.37,1588332808.8125
-80.37,1588332808.828125
-92.33,1588332808.84375
-98.75,1588332808.859375
-96.66,1588332808.875
-84.63,1588332808.890625
-63.51,1588332808.90625
-36.27,1588332808.921875
-7.05,1588332808.9375
20.13,1588332808.953125
42.62,1588332808.96875
59.66,1588332808.984375
72.05,1588332809.0
81.32,1588332809.015625
88.77,1588332809.03125
95.01,1588332809.046875
99.92,1588332809.0625
103.08,1588332809.078125
104.26,1588332809.09375
103.67,1588332809.109375
101.98,1588332809.125
100.14,1588332809.140625
99.09,1588332809.15625
99.49,1588332809.171875
101.53,1588332809.1875
104.77,1588332809.203125
108.13,1588332809.21875
109.95,1588332809.234375
108.41,1588332809.25
101.95,1588332809.265625
89.7,1588332809.28125
71.79,1588332809.296875
49.35,1588332809.3125
24.2,1588332809.328125
-1.56,1588332809.34375
-25.97,1588332809.359375
-47.63,1588332809.375
-65.87,1588332809.390625
-80.92,1588332809.40625
-93.84,1588332809.421875
-106.35,1588332809.4375
-120.26,1588332809.453125
-136.56,1588332809.46875
-154.58,1588332809.484375
-171.59,1588332809.5
-183.28,1588332809.515625
-185.19,1588332809.53125
-174.5,1588332809.546875
-151.36,1588332809.5625
-119.12,1588332809.578125
-83.21,1588332809.59375
-49.15,1588332809.609375
-20.84,1588332809.625
0.43,1588332809.640625
15.53,1588332809.65625
26.39,1588332809.671875
34.63,1588332809.6875
40.96,1588332809.703125
45.25,1588332809.71875
47.14,1588332809.734375
46.67,1588332809.75
44.47,1588332809.765625
41.58,1588332809.78125
39.06,1588332809.796875
37.56,1588332809.8125
37.14,1588332809.828125
37.34,1588332809.84375
37.47,1588332809.859375
36.92,1588332809.875
35.44,1588332809.890625
33.18,1588332809.90625
30.58,1588332809.921875
28.03,1588332809.9375
25.66,1588332809.953125
23.14,1588332809.96875
19.81,1588332809.984375
15.0,1588332810.0
8.37,1588332810.015625
0.16,1588332810.03125
-8.86,1588332810.046875
-17.66,1588332810.0625
-25.36,1588332810.078125
-31.58,1588332810.09375
-36.55,1588332810.109375
-40.95,1588332810.125
-45.7,1588332810.140625
-51.65,1588332810.15625
-59.47,1588332810.171875
-69.59,1588332810.1875
-81.89,1588332810.203125
-95.43,1588332810.21875
-108.21,1588332810.234375
-117.22,1588332810.25
-119.2,1588332810.265625
-111.73,1588332810.28125
-94.38,1588332810.296875
-69.09,1588332810.3125
-39.77,1588332810.328125
-10.88,1588332810.34375
13.97,1588332810.359375
33.11,1588332810.375
46.76,1588332810.390625
56.31,1588332810.40625
63.24,1588332810.421875
68.43,1588332810.4375
71.95,1588332810.453125
73.57,1588332810.46875
73.21,1588332810.484375
71.25,1588332810.5
68.47,1588332810.515625
65.7,1588332810.53125
63.5,1588332810.546875
61.99,1588332810.5625
60.96,1588332810.578125
60.03,1588332810.59375
58.93,1588332810.609375
57.5,1588332810.625
55.7,1588332810.640625
53.5,1588332810.65625
50.83,1588332810.671875
47.6,1588332810.6875
43.76,1588332810.703125
39.35,1588332810.71875
34.55,1588332810.734375
29.6,1588332810.75
24.67,1588332810.765625
19.77,1588332810.78125
14.71,1588332810.796875
9.11,1588332810.8125
2.58,1588332810.828125
-4.97,1588332810.84375
-13.02,1588332810.859375
-20.14,1588332810.875
-24.23,1588332810.890625
-23.06,1588332810.90625
-15.14,1588332810.921875
-0.51,1588332810.9375
18.93,1588332810.953125
39.88,1588332810.96875
58.64,1588332810.984375
72.21,1588332811.0
79.18,1588332811.015625
79.81,1588332811.03125
75.56,1588332811.046875
68.27,1588332811.0625
59.33,1588332811.078125
49.4,1588332811.09375
38.54,1588332811.109375
26.71,1588332811.125
14.19,1588332811.140625
1.83,1588332811.15625
-9.19,1588332811.171875
-17.69,1588332811.1875
-23.07,1588332811.203125
-25.53,1588332811.21875
-26.0,1588332811.234375
-25.78,1588332811.25
-26.09,1588332811.265625
-27.62,1588332811.28125
-30.48,1588332811.296875
-34.33,1588332811.3125
-38.65,1588332811.328125
-43.09,1588332811.34375
-47.54,1588332811.359375
-52.14,1588332811.375
-57.16,1588332811.390625
-62.77,1588332811.40625
-69.11,1588332811.421875
-76.34,1588332811.4375
-84.65,1588332811.453125
-94.08,1588332811.46875
-104.12,1588332811.484375
-113.29,1588332811.5
-119.07,1588332811.515625
-118.57,1588332811.53125
-109.54,1588332811.546875
-91.55,1588332811.5625
-66.45,1588332811.578125
-37.89,1588332811.59375
-10.11,1588332811.609375
13.54,1588332811.625
31.48,1588332811.640625
43.96,1588332811.65625
52.25,1588332811.671875
57.67,1588332811.6875
61.01,1588332811.703125
62.39,1588332811.71875
61.73,1588332811.734375
59.16,1588332811.75
55.28,1588332811.765625
50.98,1588332811.78125
47.19,1588332811.796875
44.59,1588332811.8125
43.37,1588332811.828125
43.24,1588332811.84375
43.61,1588332811.859375
43.76,1588332811.875
43.05,1588332811.890625
41.03,1588332811.90625
37.52,1588332811.921875
32.55,1588332811.9375
26.35,1588332811.953125
19.25,1588332811.96875
11.65,1588332811.984375
3.97,1588332812.0
-3.42,1588332812.015625
-10.34,1588332812.03125
-16.94,1588332812.046875
-23.74,1588332812.0625
-31.63,1588332812.078125
-41.37,1588332812.09375
-53.03,1588332812.109375
-65.52,1588332812.125
-76.39,1588332812.140625
-82.37,1588332812.15625
-80.47,1588332812.171875
-69.23,1588332812.1875
-49.52,1588332812.203125
-24.48,1588332812.21875
1.55,1588332812.234375
24.5,1588332812.25
41.88,1588332812.265625
53.32,1588332812.28125
60.04,1588332812.296875
63.86,1588332812.3125
66.17,1588332812.328125
67.39,1588332812.34375
67.22,1588332812.359375
65.2,1588332812.375
61.34,1588332812.390625
56.31,1588332812.40625
51.26,1588332812.421875
47.28,1588332812.4375
45.02,1588332812.453125
44.42,1588332812.46875
44.85,1588332812.484375
45.36,1588332812.5
45.04,1588332812.515625
43.19,1588332812.53125
39.42,1588332812.546875
33.71,1588332812.5625
26.31,1588332812.578125
17.68,1588332812.59375
8.43,1588332812.609375
-0.83,1588332812.625
-9.62,1588332812.640625
-17.69,1588332812.65625
-25.12,1588332812.671875
-32.34,1588332812.6875
-40.07,1588332812.703125
-49.09,1588332812.71875
-59.87,1588332812.734375
-72.05,1588332812.75
-84.07,1588332812.765625
-93.23,1588332812.78125
-96.38,1588332812.796875
-91.0,1588332812.8125
-76.33,1588332812.828125
-53.82,1588332812.84375
-26.83,1588332812.859375
0.51,1588332812.875
24.65,1588332812.890625
43.56,1588332812.90625
56.87,1588332812.921875
65.38,1588332812.9375
70.17,1588332812.953125
72.06,1588332812.96875
71.46,1588332812.984375
68.64,1588332813.0
64.16,1588332813.015625
58.93,1588332813.03125
54.02,1588332813.046875
50.19,1588332813.0625
47.63,1588332813.078125
45.88,1588332813.09375
44.2,1588332813.109375
41.99,1588332813.125
39.13,1588332813.140625
35.97,1588332813.15625
32.99,1588332813.171875
30.41,1588332813.1875
27.86,1588332813.203125
24.49,1588332813.21875
19.34,1588332813.234375
11.83,1588332813.25
2.16,1588332813.265625
-8.71,1588332813.28125
-19.45,1588332813.296875
-28.87,1588332813.3125
-36.41,1588332813.328125
-42.36,1588332813.34375
-47.72,1588332813.359375
-53.87,1588332813.375
-62.11,1588332813.390625
-73.18,1588332813.40625
-86.82,1588332813.421875
-101.51,1588332813.4375
-114.53,1588332813.453125
-122.51,1588332813.46875
-122.38,1588332813.484375
-112.55,1588332813.5
-93.63,1588332813.515625
-68.42,1588332813.53125
-41.08,1588332813.546875
-15.66,1588332813.5625
5.14,1588332813.578125
20.51,1588332813.59375
31.27,1588332813.609375
38.92,1588332813.625
44.69,1588332813.640625
49.06,1588332813.65625
51.8,1588332813.671875
52.49,1588332813.6875
51.0,1588332813.703125
47.74,1588332813.71875
43.59,1588332813.734375
39.51,1588332813.75
36.22,1588332813.765625
34.0,1588332813.78125
32.68,1588332813.796875
31.84,1588332813.8125
30.93,1588332813.828125
29.5,1588332813.84375
27.21,1588332813.859375
23.89,1588332813.875
19.53,1588332813.890625
14.24,1588332813.90625
8.31,1588332813.921875
2.05,1588332813.9375
-4.22,1588332813.953125
-10.27,1588332813.96875
-16.08,1588332813.984375
-21.79,1588332814.0
-27.78,1588332814.015625
-34.61,1588332814.03125
-42.89,1588332814.046875
-52.87,1588332814.0625
-64.06,1588332814.078125
-74.83,1588332814.09375
-82.6,1588332814.109375
-84.53,1588332814.125
-78.55,1588332814.140625
-64.37,1588332814.15625
-43.71,1588332814.171875
-19.86,1588332814.1875
3.58,1588332814.203125
23.92,1588332814.21875
39.99,1588332814.234375
52.09,1588332814.25
61.17,1588332814.265625
68.09,1588332814.28125
73.1,1588332814.296875
75.95,1588332814.3125
76.39,1588332814.328125
74.59,1588332814.34375
71.26,1588332814.359375
67.46,1588332814.375
64.08,1588332814.390625
61.53,1588332814.40625
59.63,1588332814.421875
57.84,1588332814.4375
55.67,1588332814.453125
52.97,1588332814.46875
50.04,1588332814.484375
47.36,1588332814.5
45.27,1588332814.515625
43.64,1588332814.53125
41.82,1588332814.546875
38.91,1588332814.5625
34.17,1588332814.578125
27.36,1588332814.59375
18.99,1588332814.609375
10.07,1588332814.625
1.77,1588332814.640625
-5.0,1588332814.65625
-9.91,1588332814.671875
-13.28,1588332814.6875
-16.03,1588332814.703125
-19.37,1588332814.71875
-24.53,1588332814.734375
-32.28,1588332814.75
-42.53,1588332814.765625
-53.95,1588332814.78125
-63.94,1588332814.796875
-69.27,1588332814.8125
-67.03,1588332814.828125
-55.83,1588332814.84375
-36.46,1588332814.859375
-11.79,1588332814.875
14.27,1588332814.890625
38.16,1588332814.90625
57.85,1588332814.921875
73.2,1588332814.9375
85.38,1588332814.953125
95.84,1588332814.96875
105.37,1588332814.984375
113.79,1588332815.0
120.21,1588332815.015625
123.75,1588332815.03125
124.06,1588332815.046875
121.47,1588332815.0625
116.76,1588332815.078125
110.75,1588332815.09375
103.93,1588332815.109375
96.45,1588332815.125
88.28,1588332815.140625
79.49,1588332815.15625
70.38,1588332815.171875
61.41,1588332815.1875
52.96,1588332815.203125
44.98,1588332815.21875
36.93,1588332815.234375
27.77,1588332815.25
16.4,1588332815.265625
2.1,1588332815.28125
-15.09,1588332815.296875
-34.26,1588332815.3125
-53.82,1588332815.328125
-72.05,1588332815.34375
-87.62,1588332815.359375
-99.92,1588332815.375
-109.19,1588332815.390625
-116.3,1588332815.40625
-122.43,1588332815.421875
-128.71,1588332815.4375
-136.04,1588332815.453125
-144.95,1588332815.46875
-155.27,1588332815.484375
-165.7,1588332815.5
-173.67,1588332815.515625
-175.68,1588332815.53125
-168.35,1588332815.546875
-149.91,1588332815.5625
-121.28,1588332815.578125
-86.1,1588332815.59375
-49.69,1588332815.609375
-17.04,1588332815.625
8.79,1588332815.640625
27.41,1588332815.65625
40.43,1588332815.671875
50.05,1588332815.6875
57.63,1588332815.703125
63.24,1588332815.71875
66.03,1588332815.734375
65.29,1588332815.75
61.25,1588332815.765625
55.21,1588332815.78125
49.06,1588332815.796875
44.36,1588332815.8125
41.73,1588332815.828125
40.69,1588332815.84375
40.04,1588332815.859375
38.53,1588332815.875
35.47,1588332815.890625
31.01,1588332815.90625
25.92,1588332815.921875
21.17,1588332815.9375
17.41,1588332815.953125
14.56,1588332815.96875
11.9,1588332815.984375
8.4,1588332816.0
3.2,1588332816.015625
-3.92,1588332816.03125
-12.43,1588332816.046875
-21.22,1588332816.0625
-29.06,1588332816.078125
-35.06,1588332816.09375
-39.05,1588332816.109375
-41.54,1588332816.125
-43.52,1588332816.140625
-46.15,1588332816.15625
-50.43,1588332816.171875
-57.03,1588332816.1875
-66.02,1588332816.203125
-76.6,1588332816.21875
-86.99,1588332816.234375
-94.61,1588332816.25
-96.72,1588332816.265625
-91.34,1588332816.28125
-78.14,1588332816.296875
-58.67,1588332816.3125
-35.98,1588332816.328125
-13.54,1588332816.34375
5.87,1588332816.359375
20.9,1588332816.375
31.57,1588332816.390625
38.79,1588332816.40625
43.58,1588332816.421875
46.55,1588332816.4375
47.83,1588332816.453125
47.35,1588332816.46875
45.19,1588332816.484375
41.73,1588332816.5
37.59,1588332816.515625
33.41,1588332816.53125
29.61,1588332816.546875
26.28,1588332816.5625
23.24,1588332816.578125
20.25,1588332816.59375
17.18,1588332816.609375
14.02,1588332816.625
10.87,1588332816.640625
7.74,1588332816.65625
4.54,1588332816.671875
1.02,1588332816.6875
-3.04,1588332816.703125
-7.71,1588332816.71875
-12.87,1588332816.734375
-18.2,1588332816.75
-23.4,1588332816.765625
-28.23,1588332816.78125
-32.76,1588332816.796875
-37.31,1588332816.8125
-42.39,1588332816.828125
-48.4,1588332816.84375
-55.3,1588332816.859375
-62.27,1588332816.875
-67.7,1588332816.890625
-69.52,1588332816.90625
-65.89,1588332816.921875
-56.03,1588332816.9375
-40.6,1588332816.953125
-21.61,1588332816.96875
-1.81,1588332816.984375
16.31,1588332817.0
31.15,1588332817.015625
42.24,1588332817.03125
49.92,1588332817.046875
54.87,1588332817.0625
57.63,1588332817.078125
58.57,1588332817.09375
57.99,1588332817.109375
56.42,1588332817.125
54.63,1588332817.140625
53.47,1588332817.15625
53.53,1588332817.171875
54.82,1588332817.1875
56.79,1588332817.203125
58.55,1588332817.21875
59.33,1588332817.234375
58.85,1588332817.25
57.47,1588332817.265625
55.95,1588332817.28125
54.98,1588332817.296875
54.71,1588332817.3125
54.58,1588332817.328125
53.58,1588332817.34375
50.78,1588332817.359375
45.92,1588332817.375
39.59,1588332817.390625
33.01,1588332817.40625
27.38,1588332817.421875
23.23,1588332817.4375
20.05,1588332817.453125
16.39,1588332817.46875
10.48,1588332817.484375
0.94,1588332817.5
-12.71,1588332817.515625
-29.76,1588332817.53125
-48.27,1588332817.546875
-65.2,1588332817.5625
-76.83,1588332817.578125
-79.59,1588332817.59375
-71.12,1588332817.609375
-51.38,1588332817.625
-23.12,1588332817.640625
8.59,1588332817.65625
37.78,1588332817.671875
59.37,1588332817.6875
70.67,1588332817.703125
71.77,1588332817.71875
64.94,1588332817.734375
53.24,1588332817.75
39.28,1588332817.765625
24.46,1588332817.78125
9.07,1588332817.796875
-7.08,1588332817.8125
-23.99,1588332817.828125
-41.08,1588332817.84375
-57.11,1588332817.859375
-70.61,1588332817.875
-80.23,1588332817.890625
-85.3,1588332817.90625
-85.96,1588332817.921875
-83.03,1588332817.9375
-77.73,1588332817.953125
-71.21,1588332817.96875
-64.37,1588332817.984375
-57.76,1588332818.0
-51.72,1588332818.015625
-46.53,1588332818.03125
-42.52,1588332818.046875
-40.03,1588332818.0625
-39.32,1588332818.078125
-40.37,1588332818.09375
-42.89,1588332818.109375
-46.27,1588332818.125
-49.78,1588332818.140625
-52.77,1588332818.15625
-54.88,1588332818.171875
-56.11,1588332818.1875
-56.79,1588332818.203125
-57.42,1588332818.21875
-58.48,1588332818.234375
-60.43,1588332818.25
-63.72,1588332818.265625
-68.7,1588332818.28125
-75.49,1588332818.296875
-83.45,1588332818.3125
-90.97,1588332818.328125
-95.48,1588332818.34375
-94.21,1588332818.359375
-85.28,1588332818.375
-68.66,1588332818.390625
-46.46,1588332818.40625
-22.17,1588332818.421875
0.51,1588332818.4375
19.03,1588332818.453125
32.55,1588332818.46875
41.74,1588332818.484375
47.89,1588332818.5
52.12,1588332818.515625
54.91,1588332818.53125
56.25,1588332818.546875
56.04,1588332818.5625
54.51,1588332818.578125
52.23,1588332818.59375
49.94,1588332818.609375
48.1,1588332818.625
46.77,1588332818.640625
45.63,1588332818.65625
44.14,1588332818.671875
41.91,1588332818.6875
38.94,1588332818.703125
35.57,1588332818.71875
32.42,1588332818.734375
30.01,1588332818.75
28.56,1588332818.765625
27.82,1588332818.78125
27.12,1588332818.796875
25.64,1588332818.8125
22.7,1588332818.828125
18.05,1588332818.84375
11.99,1588332818.859375
5.29,1588332818.875
-1.14,1588332818.890625
-6.55,1588332818.90625
-10.65,1588332818.921875
-13.66,1588332818.9375
-16.13,1588332818.953125
-18.75,1588332818.96875
-22.01,1588332818.984375
-26.24,1588332819.0
-31.65,1588332819.015625
-38.33,1588332819.03125
-46.0,1588332819.046875
-53.77,1588332819.0625
-59.99,1588332819.078125
-62.46,1588332819.09375
-59.18,1588332819.109375
-49.23,1588332819.125
-33.34,1588332819.140625
-13.8,1588332819.15625
6.35,1588332819.171875
24.42,1588332819.1875
38.9,1588332819.203125
49.68,1588332819.21875
57.59,1588332819.234375
63.7,1588332819.25
68.66,1588332819.265625
72.58,1588332819.28125
75.2,1588332819.296875
76.35,1588332819.3125
76.21,1588332819.328125
75.32,1588332819.34375
74.41,1588332819.359375
74.02,1588332819.375
74.35,1588332819.390625
75.09,1588332819.40625
75.7,1588332819.421875
75.54,1588332819.4375
74.19,1588332819.453125
71.58,1588332819.46875
67.97,1588332819.484375
63.87,1588332819.5
59.81,1588332819.515625
56.17,1588332819.53125
52.92,1588332819.546875
49.52,1588332819.5625
44.95,1588332819.578125
37.93,1588332819.59375
27.47,1588332819.609375
13.35,1588332819.625
-3.58,1588332819.640625
-21.55,1588332819.65625
-38.49,1588332819.671875
-52.85,1588332819.6875
-64.17,1588332819.703125
-73.24,1588332819.71875
-81.62,1588332819.734375
-90.9,1588332819.75
-102.17,1588332819.765625
-115.76,1588332819.78125
-131.15,1588332819.796875
-146.89,1588332819.8125
-160.47,1588332819.828125
-168.44,1588332819.84375
-167.14,1588332819.859375
-153.98,1588332819.875
-128.78,1588332819.890625
-94.48,1588332819.90625
-56.49,1588332819.921875
-20.85,1588332819.9375
7.77,1588332819.953125
27.57,1588332819.96875
39.56,1588332819.984375
46.32,1588332820.0
50.32,1588332820.015625
52.83,1588332820.03125
53.77,1588332820.046875
52.52,1588332820.0625
48.87,1588332820.078125
43.47,1588332820.09375
37.7,1588332820.109375
32.9,1588332820.125
29.87,1588332820.140625
28.53,1588332820.15625
28.1,1588332820.171875
27.55,1588332820.1875
26.13,1588332820.203125
23.64,1588332820.21875
20.49,1588332820.234375
17.33,1588332820.25
14.74,1588332820.265625
12.88,1588332820.28125
11.39,1588332820.296875
9.56,1588332820.3125
6.66,1588332820.328125
2.24,1588332820.34375
-3.65,1588332820.359375
-10.44,1588332820.375
-17.23,1588332820.390625
-23.08,1588332820.40625
-27.35,1588332820.421875
-29.99,1588332820.4375
