PPG GREEN,time
2109272.0,1588332744.033
2110927.0,1588332744.113
2110027.0,1588332744.073
2111728.0,1588332744.153
2112707.0,1588332744.193
2113772.0,1588332744.233
2113660.0,1588332744.273
2111181.0,1588332744.313
2108550.0,1588332744.353
2106240.0,1588332744.393
2104324.0,1588332744.433
2103193.0,1588332744.473
2102663.0,1588332744.513
2102059.0,1588332744.553
2101966.0,1588332744.593
2101713.0,1588332744.633
2101825.0,1588332744.673
2102224.0,1588332744.713
2102944.0,1588332744.753
2103561.0,1588332744.793
2105082.0,1588332744.873
2104296.0,1588332744.833
2106013.0,1588332744.913
2107184.0,1588332744.953
2106749.0,1588332744.993
2104169.0,1588332745.033
2101608.0,1588332745.073
2099648.0,1588332745.113
2098206.0,1588332745.153
2097511.0,1588332745.193
2097359.0,1588332745.233
2097271.0,1588332745.273
2096895.0,1588332745.313
2096919.0,1588332745.353
2097308.0,1588332745.393
2097911.0,1588332745.433
2098830.0,1588332745.473
2099611.0,1588332745.513
2101472.0,1588332745.593
2100399.0,1588332745.553
2102469.0,1588332745.633
2103060.0,1588332745.673
2098226.0,1588332745.753
2100922.0,1588332745.713
2095986.0,1588332745.793
2094143.0,1588332745.833
2093093.0,1588332745.873
2092893.0,1588332745.913
2092909.0,1588332745.953
2092678.0,1588332745.993
2092748.0,1588332746.033
2092901.0,1588332746.073
2093504.0,1588332746.113
2094221.0,1588332746.153
2095185.0,1588332746.193
2096045.0,1588332746.233
2097096.0,1588332746.273
2098058.0,1588332746.313
2099095.0,1588332746.353
2098731.0,1588332746.393
2096295.0,1588332746.433
2093096.0,1588332746.473
2090712.0,1588332746.513
2088560.0,1588332746.553
2087412.0,1588332746.593
2086790.0,1588332746.633
2086440.0,1588332746.673
2086237.0,1588332746.756
2085910.0,1588332746.796
2086236.0,1588332746.837
2086555.0,1588332746.876
2087354.0,1588332746.916
2087977.0,1588332746.957
2088986.0,1588332746.996
2090020.0,1588332747.036
2091000.0,1588332747.078
2092099.0,1588332747.116
2093308.0,1588332747.156
2093259.0,1588332747.198
2090696.0,1588332747.237
2087790.0,1588332747.277
2085094.0,1588332747.318
2082912.0,1588332747.357
2081075.0,1588332747.397
2080274.0,1588332747.438
2079820.0,1588332747.478
2079507.0,1588332747.517
2079429.0,1588332747.558
2079299.0,1588332747.597
2080023.0,1588332747.637
2080512.0,1588332747.679
2081306.0,1588332747.718
2082066.0,1588332747.758
2083115.0,1588332747.799
2084065.0,1588332747.838
2085069.0,1588332747.878
2085665.0,1588332747.919
2083899.0,1588332747.958
2080790.0,1588332747.998
2078380.0,1588332748.039
2076375.0,1588332748.079
2075021.0,1588332748.118
2074198.0,1588332748.159
2074166.0,1588332748.239
2074308.0,1588332748.198
2074137.0,1588332748.28
2074104.0,1588332748.319
2074503.0,1588332748.359
2075386.0,1588332748.4
2076242.0,1588332748.439
2077141.0,1588332748.48
2078079.0,1588332748.52
2078955.0,1588332748.559
2080252.0,1588332748.599
2081381.0,1588332748.64
2082573.0,1588332748.68
2082341.0,1588332748.72
2079995.0,1588332748.761
2076859.0,1588332748.8
2075205.0,1588332748.84
2073619.0,1588332748.882
2072889.0,1588332748.92
2072404.0,1588332748.96
2072419.0,1588332749.04
2072524.0,1588332749.001
2072506.0,1588332749.081
2072821.0,1588332749.122
2073433.0,1588332749.161
2074132.0,1588332749.201
2075364.0,1588332749.242
2076347.0,1588332749.282
2077637.0,1588332749.321
2078767.0,1588332749.362
2079589.0,1588332749.401
2077916.0,1588332749.441
2075313.0,1588332749.483
2073121.0,1588332749.521
2070401.0,1588332749.598
2071602.0,1588332749.562
2070086.0,1588332749.635
2070251.0,1588332749.676
2070188.0,1588332749.716
2070170.0,1588332749.755
2070764.0,1588332749.797
2071345.0,1588332749.837
2072239.0,1588332749.877
2073061.0,1588332749.916
2074387.0,1588332749.958
2075592.0,1588332749.995
2076749.0,1588332750.035
2077646.0,1588332750.077
2078023.0,1588332750.116
2075449.0,1588332750.156
2072073.0,1588332750.197
2069645.0,1588332750.236
2067558.0,1588332750.277
2065640.0,1588332750.318
2064967.0,1588332750.357
2064485.0,1588332750.395
2064011.0,1588332750.436
2063775.0,1588332750.476
2063898.0,1588332750.516
2064307.0,1588332750.557
2064848.0,1588332750.596
2065631.0,1588332750.637
2066538.0,1588332750.679
2067711.0,1588332750.717
2068525.0,1588332750.757
2069600.0,1588332750.797
2070477.0,1588332750.836
2071759.0,1588332750.877
2070780.0,1588332750.917
2067657.0,1588332750.957
2064100.0,1588332750.997
2061205.0,1588332751.038
2058423.0,1588332751.078
2056411.0,1588332751.118
2055453.0,1588332751.157
2054729.0,1588332751.196
2054277.0,1588332751.236
2053782.0,1588332751.278
2053728.0,1588332751.317
2054217.0,1588332751.357
2054588.0,1588332751.398
2055128.0,1588332751.437
2055921.0,1588332751.478
2056533.0,1588332751.517
2057555.0,1588332751.556
2058555.0,1588332751.597
2058806.0,1588332751.638
2056218.0,1588332751.678
2052775.0,1588332751.717
2049287.0,1588332751.759
2046245.0,1588332751.798
2043828.0,1588332751.838
2042624.0,1588332751.88
2042214.0,1588332751.916
2041623.0,1588332751.957
2041208.0,1588332751.998
2041157.0,1588332752.037
2041399.0,1588332752.078
2041990.0,1588332752.119
2043579.0,1588332752.198
2042538.0,1588332752.158
2044636.0,1588332752.239
2045673.0,1588332752.279
2046785.0,1588332752.317
2047680.0,1588332752.358
2048922.0,1588332752.397
2048571.0,1588332752.437
2045308.0,1588332752.479
2041577.0,1588332752.518
2038525.0,1588332752.558
2036232.0,1588332752.599
2034564.0,1588332752.639
2034149.0,1588332752.68
2033847.0,1588332752.718
2033165.0,1588332752.757
2032968.0,1588332752.797
2033024.0,1588332752.839
2033704.0,1588332752.879
2034568.0,1588332752.918
2035305.0,1588332752.96
2036406.0,1588332752.999
2037329.0,1588332753.039
2038257.0,1588332753.079
2039533.0,1588332753.117
2040841.0,1588332753.158
2040811.0,1588332753.199
2037392.0,1588332753.238
2033564.0,1588332753.279
2030793.0,1588332753.32
2028004.0,1588332753.359
2026228.0,1588332753.399
2025528.0,1588332753.44
2025373.0,1588332753.478
2024825.0,1588332753.518
2024569.0,1588332753.559
2024796.0,1588332753.598
2025357.0,1588332753.639
2026196.0,1588332753.681
2027248.0,1588332753.719
2028113.0,1588332753.759
2029113.0,1588332753.801
2030291.0,1588332753.84
2031544.0,1588332753.878
2032718.0,1588332753.919
2033997.0,1588332753.958
2032221.0,1588332753.999
2028067.0,1588332754.04
2024278.0,1588332754.08
2021246.0,1588332754.119
2018518.0,1588332754.161
2017100.0,1588332754.2
2016710.0,1588332754.238
2016363.0,1588332754.28
2016181.0,1588332754.318
2016182.0,1588332754.359
2016474.0,1588332754.4
2017397.0,1588332754.439
2018317.0,1588332754.48
2019526.0,1588332754.521
2020909.0,1588332754.56
2022387.0,1588332754.6
2023530.0,1588332754.639
2025068.0,1588332754.679
2026340.0,1588332754.719
2024669.0,1588332754.76
2020868.0,1588332754.799
2017321.0,1588332754.84
2014487.0,1588332754.882
2012238.0,1588332754.92
2011111.0,1588332754.96
2010898.0,1588332755.0
2010903.0,1588332755.039
2010833.0,1588332755.08
2011160.0,1588332755.12
2011908.0,1588332755.16
2012900.0,1588332755.2
2014352.0,1588332755.241
2015783.0,1588332755.281
2017276.0,1588332755.321
2018937.0,1588332755.362
2020510.0,1588332755.399
2022364.0,1588332755.439
2023981.0,1588332755.481
2025916.0,1588332755.52
2027149.0,1588332755.56
2024859.0,1588332755.601
2021589.0,1588332755.64
2018539.0,1588332755.681
2016706.0,1588332755.722
2015221.0,1588332755.761
2014457.0,1588332755.799
2014735.0,1588332755.84
2015031.0,1588332755.88
2015227.0,1588332755.92
2015914.0,1588332755.961
2016782.0,1588332756.001
2018155.0,1588332756.041
2019548.0,1588332756.083
2021106.0,1588332756.121
2022733.0,1588332756.159
2024292.0,1588332756.201
2026003.0,1588332756.24
2027478.0,1588332756.281
2027128.0,1588332756.322
2024213.0,1588332756.361
2021369.0,1588332756.401
2019579.0,1588332756.442
2018605.0,1588332756.482
2018268.0,1588332756.522
2018639.0,1588332756.561
2019141.0,1588332756.6
2019628.0,1588332756.64
2020316.0,1588332756.682
2021479.0,1588332756.721
2023613.0,1588332756.761
2026054.0,1588332756.802
2029112.0,1588332756.841
2031557.0,1588332756.883
2034982.0,1588332756.921
2038888.0,1588332756.96
2042357.0,1588332757.001
2044479.0,1588332757.042
2043367.0,1588332757.082
2041113.0,1588332757.121
2039407.0,1588332757.163
2037940.0,1588332757.202
2036602.0,1588332757.242
2036421.0,1588332757.284
2036628.0,1588332757.32
2036592.0,1588332757.361
2036714.0,1588332757.402
2037254.0,1588332757.441
2037966.0,1588332757.482
2039223.0,1588332757.523
2040394.0,1588332757.562
2041645.0,1588332757.602
2043068.0,1588332757.643
2044683.0,1588332757.683
2046089.0,1588332757.721
2047948.0,1588332757.762
2047443.0,1588332757.801
2044517.0,1588332757.841
2041756.0,1588332757.883
2039682.0,1588332757.922
2037761.0,1588332757.962
2036821.0,1588332758.004
2037013.0,1588332758.043
2037322.0,1588332758.082
2037493.0,1588332758.122
2037740.0,1588332758.161
2038427.0,1588332758.202
2039438.0,1588332758.243
2040588.0,1588332758.283
2042059.0,1588332758.322
2043293.0,1588332758.364
2044726.0,1588332758.403
2046189.0,1588332758.443
2047705.0,1588332758.483
2049241.0,1588332758.521
2050552.0,1588332758.562
2049504.0,1588332758.603
2046358.0,1588332758.642
2044090.0,1588332758.683
2042215.0,1588332758.724
2040807.0,1588332758.763
2040649.0,1588332758.802
2041102.0,1588332758.841
2042241.0,1588332758.88
2043476.0,1588332758.919
2045720.0,1588332758.958
2049805.0,1588332758.997
2053581.0,1588332759.036
2056304.0,1588332759.075
2058825.0,1588332759.114
2060747.0,1588332759.153
2061813.0,1588332759.192
2063066.0,1588332759.231
2064045.0,1588332759.27
2065170.0,1588332759.309
2063495.0,1588332759.348
2060046.0,1588332759.387
2057748.0,1588332759.426
2055895.0,1588332759.465
2054451.0,1588332759.504
2054015.0,1588332759.543
2053996.0,1588332759.582
2054317.0,1588332759.621
2054374.0,1588332759.66
2055011.0,1588332759.699
2055653.0,1588332759.738
2056538.0,1588332759.777
2057728.0,1588332759.816
2058961.0,1588332759.855
2060069.0,1588332759.894
2061538.0,1588332759.933
2062615.0,1588332759.972
2064096.0,1588332760.011
2064438.0,1588332760.05
2062390.0,1588332760.089
2059912.0,1588332760.128
2058173.0,1588332760.167
2056845.0,1588332760.206
2056190.0,1588332760.245
2056365.0,1588332760.284
2056670.0,1588332760.324
2057042.0,1588332760.364
2057147.0,1588332760.404
2057739.0,1588332760.444
2058793.0,1588332760.484
2059989.0,1588332760.524
2061268.0,1588332760.564
2062680.0,1588332760.604
2064128.0,1588332760.644
2065703.0,1588332760.684
2067259.0,1588332760.724
2066966.0,1588332760.764
2065280.0,1588332760.804
2064338.0,1588332760.844
2063689.0,1588332760.884
2063488.0,1588332760.924
2064652.0,1588332760.964
2066613.0,1588332761.004
2068673.0,1588332761.044
2070344.0,1588332761.084
2071457.0,1588332761.124
2072603.0,1588332761.164
2073517.0,1588332761.204
2074572.0,1588332761.244
2075386.0,1588332761.284
2076268.0,1588332761.324
2077133.0,1588332761.364
2077863.0,1588332761.404
2078660.0,1588332761.444
2079538.0,1588332761.484
2078985.0,1588332761.524
2075856.0,1588332761.564
2072572.0,1588332761.604
2070077.0,1588332761.644
2068283.0,1588332761.684
2066844.0,1588332761.724
2066394.0,1588332761.764
2066410.0,1588332761.804
2066428.0,1588332761.844
2066233.0,1588332761.884
2066488.0,1588332761.924
2067275.0,1588332761.964
2068087.0,1588332762.004
2069215.0,1588332762.044
2070321.0,1588332762.084
2071131.0,1588332762.124
2072197.0,1588332762.164
2073506.0,1588332762.204
2072949.0,1588332762.244
2070068.0,1588332762.284
2067203.0,1588332762.324
2064871.0,1588332762.364
2062751.0,1588332762.404
2061553.0,1588332762.444
2061291.0,1588332762.484
2061407.0,1588332762.524
2061493.0,1588332762.564
2061621.0,1588332762.604
2062170.0,1588332762.644
2062749.0,1588332762.684
2063665.0,1588332762.724
2064521.0,1588332762.764
2065810.0,1588332762.804
2066997.0,1588332762.844
2068230.0,1588332762.884
2069922.0,1588332762.924
2071182.0,1588332762.964
2073097.0,1588332763.004
2074868.0,1588332763.044
2074589.0,1588332763.084
2071905.0,1588332763.124
2068881.0,1588332763.164
2066622.0,1588332763.204
2064803.0,1588332763.244
2063458.0,1588332763.284
2063122.0,1588332763.324
2063304.0,1588332763.364
2063180.0,1588332763.404
2063485.0,1588332763.444
2064009.0,1588332763.484
2064834.0,1588332763.524
2066079.0,1588332763.564
2067342.0,1588332763.604
2068882.0,1588332763.644
2070278.0,1588332763.684
2071710.0,1588332763.724
2073122.0,1588332763.764
2074575.0,1588332763.804
2076081.0,1588332763.844
2077717.0,1588332763.884
2079429.0,1588332763.924
2080465.0,1588332763.964
2079056.0,1588332764.004
2076171.0,1588332764.044
2073634.0,1588332764.084
2071970.0,1588332764.124
2070480.0,1588332764.164
2070070.0,1588332764.204
2070205.0,1588332764.244
2070147.0,1588332764.284
2070131.0,1588332764.324
2070543.0,1588332764.364
2071006.0,1588332764.404
2072166.0,1588332764.444
2072924.0,1588332764.484
2073951.0,1588332764.524
2075241.0,1588332764.564
2076510.0,1588332764.604
2077470.0,1588332764.644
2078794.0,1588332764.684
2080432.0,1588332764.724
2081573.0,1588332764.764
2081149.0,1588332764.804
2078318.0,1588332764.844
2075949.0,1588332764.884
2074063.0,1588332764.924
2073058.0,1588332764.964
2072485.0,1588332765.004
2072890.0,1588332765.044
2073133.0,1588332765.084
2073336.0,1588332765.124
2073516.0,1588332765.164
2074042.0,1588332765.204
2075091.0,1588332765.244
2076284.0,1588332765.284
2077274.0,1588332765.324
2078645.0,1588332765.364
2079676.0,1588332765.404
2081087.0,1588332765.444
2082166.0,1588332765.484
2082169.0,1588332765.524
2079871.0,1588332765.564
2076960.0,1588332765.604
2075438.0,1588332765.644
2074307.0,1588332765.684
2073795.0,1588332765.724
2074190.0,1588332765.764
2074477.0,1588332765.804
2074841.0,1588332765.844
2074764.0,1588332765.884
2075645.0,1588332765.924
2076592.0,1588332765.964
2077589.0,1588332766.004
2078732.0,1588332766.044
2079574.0,1588332766.084
2080695.0,1588332766.124
2081907.0,1588332766.164
2083046.0,1588332766.204
2084117.0,1588332766.244
2082911.0,1588332766.284
2079755.0,1588332766.324
2077188.0,1588332766.364
2074947.0,1588332766.404
2073385.0,1588332766.444
2072416.0,1588332766.484
2072700.0,1588332766.524
2072654.0,1588332766.564
2072508.0,1588332766.604
2072698.0,1588332766.644
2073252.0,1588332766.684
2074102.0,1588332766.724
2074850.0,1588332766.764
2076012.0,1588332766.804
2077005.0,1588332766.844
2077988.0,1588332766.884
2079388.0,1588332766.924
2080530.0,1588332766.964
2081972.0,1588332767.004
2082206.0,1588332767.044
2079305.0,1588332767.084
2075975.0,1588332767.124
2073403.0,1588332767.164
2071269.0,1588332767.204
2069637.0,1588332767.244
2069162.0,1588332767.284
2069206.0,1588332767.324
2068765.0,1588332767.364
2068752.0,1588332767.404
2069221.0,1588332767.444
2069661.0,1588332767.484
2070558.0,1588332767.524
2071469.0,1588332767.564
2072437.0,1588332767.604
2073572.0,1588332767.644
2074768.0,1588332767.684
2076211.0,1588332767.724
2077253.0,1588332767.764
2078238.0,1588332767.804
2079853.0,1588332767.844
2079382.0,1588332767.884
2076248.0,1588332767.924
2072622.0,1588332767.964
2070108.0,1588332768.004
2067855.0,1588332768.044
2066352.0,1588332768.084
2065619.0,1588332768.124
2065718.0,1588332768.164
2065474.0,1588332768.204
2065142.0,1588332768.244
2065506.0,1588332768.284
2066197.0,1588332768.324
2067005.0,1588332768.364
2067916.0,1588332768.404
2068821.0,1588332768.444
2069986.0,1588332768.484
2071147.0,1588332768.524
2072418.0,1588332768.564
2073747.0,1588332768.604
2075120.0,1588332768.644
2076578.0,1588332768.684
2077648.0,1588332768.724
2076079.0,1588332768.764
2072529.0,1588332768.804
2069736.0,1588332768.844
2067395.0,1588332768.884
2065730.0,1588332768.924
2064615.0,1588332768.964
2064566.0,1588332769.004
2064413.0,1588332769.044
2064083.0,1588332769.084
2063971.0,1588332769.124
2064502.0,1588332769.164
2065212.0,1588332769.204
2066111.0,1588332769.244
2067186.0,1588332769.284
2068308.0,1588332769.324
2069414.0,1588332769.364
2070624.0,1588332769.404
2071998.0,1588332769.444
2073170.0,1588332769.484
2074562.0,1588332769.524
2075685.0,1588332769.564
2075613.0,1588332769.604
2071869.0,1588332769.644
2068235.0,1588332769.684
2065883.0,1588332769.724
2063924.0,1588332769.764
2062516.0,1588332769.804
2062296.0,1588332769.844
2061860.0,1588332769.884
2061493.0,1588332769.924
2061443.0,1588332769.964
2061333.0,1588332770.004
2061868.0,1588332770.044
2062897.0,1588332770.084
2063955.0,1588332770.124
2064971.0,1588332770.164
2066098.0,1588332770.204
2067345.0,1588332770.244
2068614.0,1588332770.284
2069752.0,1588332770.324
2070851.0,1588332770.364
2069264.0,1588332770.404
2066106.0,1588332770.444
2063784.0,1588332770.484
2062085.0,1588332770.524
2060810.0,1588332770.564
2060500.0,1588332770.604
2060891.0,1588332770.644
2061314.0,1588332770.684
2061699.0,1588332770.781
2062405.0,1588332770.822
2063911.0,1588332770.863
2065848.0,1588332770.902
2069038.0,1588332770.942
2072315.0,1588332770.983
2076122.0,1588332771.022
2078903.0,1588332771.062
2080852.0,1588332771.104
2082714.0,1588332771.142
2083679.0,1588332771.182
2081309.0,1588332771.223
2076496.0,1588332771.262
2072365.0,1588332771.303
2069180.0,1588332771.343
2065931.0,1588332771.382
2064361.0,1588332771.422
2063182.0,1588332771.464
2062528.0,1588332771.503
2061733.0,1588332771.543
2061043.0,1588332771.584
2060917.0,1588332771.623
2061347.0,1588332771.663
2061888.0,1588332771.705
2061999.0,1588332771.743
2062762.0,1588332771.783
2063439.0,1588332771.824
2064299.0,1588332771.863
2065533.0,1588332771.904
2066333.0,1588332771.945
2064661.0,1588332771.984
2059563.0,1588332772.024
2054926.0,1588332772.065
2051140.0,1588332772.104
2048006.0,1588332772.144
2045298.0,1588332772.185
2044090.0,1588332772.224
2043363.0,1588332772.264
2042287.0,1588332772.306
2041352.0,1588332772.344
2041196.0,1588332772.384
2041433.0,1588332772.425
2041676.0,1588332772.464
2042457.0,1588332772.505
2042993.0,1588332772.546
2044210.0,1588332772.585
2045191.0,1588332772.625
2046268.0,1588332772.666
2047542.0,1588332772.706
2048692.0,1588332772.745
2047774.0,1588332772.786
2043871.0,1588332772.825
2041532.0,1588332772.865
2040896.0,1588332772.907
2040588.0,1588332772.945
2040248.0,1588332772.986
2040691.0,1588332773.027
2040831.0,1588332773.066
2040384.0,1588332773.106
2039899.0,1588332773.147
2039772.0,1588332773.186
2040093.0,1588332773.226
2040340.0,1588332773.267
2040858.0,1588332773.307
2041557.0,1588332773.346
2042500.0,1588332773.387
2043226.0,1588332773.426
2044135.0,1588332773.466
2045331.0,1588332773.508
2046726.0,1588332773.547
2047616.0,1588332773.587
2048536.0,1588332773.628
2046056.0,1588332773.667
2040489.0,1588332773.708
2036355.0,1588332773.748
2032967.0,1588332773.787
2029968.0,1588332773.827
2028354.0,1588332773.868
2027455.0,1588332773.908
2026746.0,1588332773.945
2026149.0,1588332773.986
2025772.0,1588332774.025
2025894.0,1588332774.066
2026514.0,1588332774.108
2027284.0,1588332774.146
2028171.0,1588332774.186
2029084.0,1588332774.228
2030264.0,1588332774.267
2031430.0,1588332774.308
2032760.0,1588332774.346
2034049.0,1588332774.385
2034882.0,1588332774.426
2031963.0,1588332774.467
2027342.0,1588332774.507
2023601.0,1588332774.546
2021172.0,1588332774.588
2019322.0,1588332774.627
2018695.0,1588332774.667
2018264.0,1588332774.707
2017916.0,1588332774.746
2017524.0,1588332774.786
2017668.0,1588332774.827
2018422.0,1588332774.866
2019108.0,1588332774.907
2020202.0,1588332774.948
2021581.0,1588332774.987
2022729.0,1588332775.027
2024077.0,1588332775.067
2025242.0,1588332775.107
2026894.0,1588332775.146
2028418.0,1588332775.187
2028448.0,1588332775.227
2024485.0,1588332775.267
2020300.0,1588332775.309
2017173.0,1588332775.347
2014883.0,1588332775.388
2013371.0,1588332775.427
2012976.0,1588332775.466
2012834.0,1588332775.507
2012602.0,1588332775.548
2012582.0,1588332775.587
2012968.0,1588332775.627
2013719.0,1588332775.668
2014843.0,1588332775.708
2016202.0,1588332775.748
2017412.0,1588332775.789
2018848.0,1588332775.826
2020269.0,1588332775.867
2022051.0,1588332775.908
2023491.0,1588332775.947
2025041.0,1588332775.987
2026100.0,1588332776.029
2022693.0,1588332776.068
2018077.0,1588332776.109
2014706.0,1588332776.149
2011727.0,1588332776.187
2009351.0,1588332776.227
2008481.0,1588332776.268
2008255.0,1588332776.308
2007996.0,1588332776.348
2008092.0,1588332776.389
2008145.0,1588332776.428
2008935.0,1588332776.468
2009816.0,1588332776.51
2011323.0,1588332776.549
2012437.0,1588332776.587
2013785.0,1588332776.628
2015427.0,1588332776.667
2016952.0,1588332776.708
2018679.0,1588332776.749
2020219.0,1588332776.788
2022197.0,1588332776.828
2023156.0,1588332776.87
2020612.0,1588332776.909
2016556.0,1588332776.947
2013347.0,1588332776.988
2010656.0,1588332777.028
2008996.0,1588332777.068
2008035.0,1588332777.11
2007913.0,1588332777.148
2007916.0,1588332777.189
2008053.0,1588332777.23
2008553.0,1588332777.269
2009351.0,1588332777.31
2010502.0,1588332777.348
2011974.0,1588332777.388
2013439.0,1588332777.428
2015027.0,1588332777.469
2016694.0,1588332777.509
2018312.0,1588332777.549
2020006.0,1588332777.59
2021917.0,1588332777.629
2023696.0,1588332777.669
2025803.0,1588332777.711
2027728.0,1588332777.748
2029748.0,1588332777.788
2030791.0,1588332777.829
2028028.0,1588332777.868
2024690.0,1588332777.909
2022064.0,1588332777.95
2020378.0,1588332777.989
2019091.0,1588332778.03
2018585.0,1588332778.071
2018893.0,1588332778.109
2019059.0,1588332778.148
2019360.0,1588332778.189
2020110.0,1588332778.229
2021095.0,1588332778.269
2022386.0,1588332778.311
2025609.0,1588332778.39
2024111.0,1588332778.349
2027429.0,1588332778.431
2029288.0,1588332778.47
2031230.0,1588332778.509
2032710.0,1588332778.55
2034690.0,1588332778.589
2038535.0,1588332778.67
2036655.0,1588332778.629
2038364.0,1588332778.71
2035696.0,1588332778.75
2032067.0,1588332778.83
2033447.0,1588332778.791
2031111.0,1588332778.87
2030872.0,1588332778.91
2031403.0,1588332778.949
2031819.0,1588332778.989
2032349.0,1588332779.03
2032895.0,1588332779.07
2033718.0,1588332779.111
2035125.0,1588332779.151
2036347.0,1588332779.19
2037752.0,1588332779.231
2039475.0,1588332779.27
2040805.0,1588332779.31
2042362.0,1588332779.349
2044203.0,1588332779.391
2045934.0,1588332779.43
2047717.0,1588332779.47
2048972.0,1588332779.512
2047816.0,1588332779.55
2045490.0,1588332779.591
2044181.0,1588332779.632
2043638.0,1588332779.669
2043212.0,1588332779.71
2043703.0,1588332779.751
2044150.0,1588332779.79
2044870.0,1588332779.831
2045236.0,1588332779.871
2046191.0,1588332779.911
2047432.0,1588332779.951
2048572.0,1588332779.992
2050251.0,1588332780.029
2051702.0,1588332780.07
2053189.0,1588332780.112
2054634.0,1588332780.15
2055938.0,1588332780.19
2057577.0,1588332780.232
2059177.0,1588332780.271
2060317.0,1588332780.312
2058921.0,1588332780.352
2056501.0,1588332780.391
2054921.0,1588332780.43
2053992.0,1588332780.471
2053394.0,1588332780.511
2053037.0,1588332780.55
2053632.0,1588332780.592
2054230.0,1588332780.631
2054461.0,1588332780.671
2055144.0,1588332780.713
2056309.0,1588332780.751
2057218.0,1588332780.791
2058672.0,1588332780.833
2060016.0,1588332780.872
2061234.0,1588332780.911
2062705.0,1588332780.951
2064246.0,1588332780.991
2065480.0,1588332781.031
2067390.0,1588332781.072
2068486.0,1588332781.112
2067142.0,1588332781.152
2064971.0,1588332781.193
2063629.0,1588332781.232
2062067.0,1588332781.27
2061135.0,1588332781.312
2060952.0,1588332781.351
2061245.0,1588332781.391
2061758.0,1588332781.432
2061948.0,1588332781.471
2062454.0,1588332781.512
2063344.0,1588332781.553
2064708.0,1588332781.592
2066190.0,1588332781.632
2067644.0,1588332781.672
2068914.0,1588332781.711
2070390.0,1588332781.751
2071859.0,1588332781.792
2073086.0,1588332781.831
2074524.0,1588332781.872
2075942.0,1588332781.914
2076105.0,1588332781.952
2073925.0,1588332781.993
2072055.0,1588332782.032
2070527.0,1588332782.071
2069587.0,1588332782.112
2069038.0,1588332782.153
2069420.0,1588332782.232
2069075.0,1588332782.192
2069803.0,1588332782.273
2070266.0,1588332782.313
2070936.0,1588332782.353
2071804.0,1588332782.394
2073972.0,1588332782.471
2072829.0,1588332782.431
2075305.0,1588332782.513
2077345.0,1588332782.592
2076190.0,1588332782.552
2078472.0,1588332782.633
2079813.0,1588332782.673
2081000.0,1588332782.714
2082401.0,1588332782.754
2083769.0,1588332782.783
2084707.0,1588332782.823
2084511.0,1588332782.864
2082463.0,1588332782.904
2080471.0,1588332782.943
2079317.0,1588332782.985
2078705.0,1588332783.024
2078213.0,1588332783.064
2078686.0,1588332783.105
2078820.0,1588332783.144
2079307.0,1588332783.184
2079381.0,1588332783.225
2080077.0,1588332783.264
2080692.0,1588332783.305
2081675.0,1588332783.346
2082846.0,1588332783.385
2083945.0,1588332783.425
2084679.0,1588332783.466
2085769.0,1588332783.506
2087226.0,1588332783.546
2088300.0,1588332783.585
2088502.0,1588332783.624
2087003.0,1588332783.664
2084903.0,1588332783.706
2083717.0,1588332783.745
2082827.0,1588332783.785
2082464.0,1588332783.826
2082447.0,1588332783.866
2082724.0,1588332783.907
2082983.0,1588332783.945
2083259.0,1588332783.984
2084054.0,1588332784.025
2084743.0,1588332784.066
2085858.0,1588332784.106
2086633.0,1588332784.145
2087792.0,1588332784.187
2088777.0,1588332784.226
2089895.0,1588332784.266
2091189.0,1588332784.308
2092334.0,1588332784.344
2091994.0,1588332784.385
2089571.0,1588332784.426
2087475.0,1588332784.465
2085939.0,1588332784.506
2084711.0,1588332784.547
2084005.0,1588332784.586
2083855.0,1588332784.626
2084217.0,1588332784.668
2084273.0,1588332784.707
2084405.0,1588332784.745
2084957.0,1588332784.786
2085491.0,1588332784.825
2086150.0,1588332784.866
2087102.0,1588332784.908
2088101.0,1588332784.946
2089117.0,1588332784.986
2090006.0,1588332785.028
2091172.0,1588332785.067
2092220.0,1588332785.106
2093539.0,1588332785.146
2093179.0,1588332785.185
2090782.0,1588332785.226
2087960.0,1588332785.267
2085791.0,1588332785.307
2083660.0,1588332785.347
2082270.0,1588332785.388
2081706.0,1588332785.427
2081371.0,1588332785.465
2080976.0,1588332785.507
2081041.0,1588332785.546
2080643.0,1588332785.586
2081287.0,1588332785.627
2081926.0,1588332785.666
2082750.0,1588332785.707
2083597.0,1588332785.748
2084419.0,1588332785.787
2085402.0,1588332785.827
2086158.0,1588332785.867
2087223.0,1588332785.907
2088304.0,1588332785.946
2089026.0,1588332785.987
2087471.0,1588332786.027
2083983.0,1588332786.067
2081071.0,1588332786.109
2078591.0,1588332786.147
2076327.0,1588332786.188
2074861.0,1588332786.227
2074251.0,1588332786.266
2073644.0,1588332786.307
2073221.0,1588332786.348
2072852.0,1588332786.387
2072870.0,1588332786.427
2073292.0,1588332786.468
2074042.0,1588332786.508
2074628.0,1588332786.548
2075183.0,1588332786.589
2076171.0,1588332786.626
2077232.0,1588332786.666
2077985.0,1588332786.708
2078812.0,1588332786.747
2080013.0,1588332786.787
2081252.0,1588332786.828
2082727.0,1588332786.868
2082246.0,1588332786.909
2080588.0,1588332786.949
2079621.0,1588332786.986
2079031.0,1588332787.027
2078488.0,1588332787.068
2078551.0,1588332787.108
