PPG GREEN,time
1810086.0,1623757040.648
1809730.0,1623757040.69
1809326.0,1623757040.729
1809341.0,1623757040.769
1809167.0,1623757040.811
1809008.0,1623757040.849
1809128.0,1623757040.889
1809042.0,1623757040.93
1809055.0,1623757040.969
1809157.0,1623757041.01
1809446.0,1623757041.05
1809720.0,1623757041.089
1809903.0,1623757041.13
1810176.0,1623757041.171
1810348.0,1623757041.21
1809741.0,1623757041.25
1809343.0,1623757041.291
1808662.0,1623757041.33
1808171.0,1623757041.37
1808179.0,1623757041.412
1807942.0,1623757041.45
1808182.0,1623757041.49
1808039.0,1623757041.531
1808060.0,1623757041.57
1808202.0,1623757041.611
1808237.0,1623757041.652
1808773.0,1623757041.691
1808725.0,1623757041.731
1809405.0,1623757041.772
1809508.0,1623757041.812
1809934.0,1623757041.851
1810513.0,1623757041.892
1810252.0,1623757041.932
1809815.0,1623757041.972
1809318.0,1623757042.013
1808812.0,1623757042.052
1808424.0,1623757042.092
1808114.0,1623757042.133
1807947.0,1623757042.172
1807937.0,1623757042.213
1808006.0,1623757042.253
1808098.0,1623757042.292
1808276.0,1623757042.332
1808430.0,1623757042.374
1808761.0,1623757042.413
1808985.0,1623757042.453
1809192.0,1623757042.494
1809622.0,1623757042.534
1810050.0,1623757042.573
1810728.0,1623757042.615
1810450.0,1623757042.653
1809947.0,1623757042.694
1809582.0,1623757042.735
1808916.0,1623757042.774
1808052.0,1623757042.815
1807921.0,1623757042.855
1807869.0,1623757042.894
1807695.0,1623757042.934
1807426.0,1623757042.975
1807440.0,1623757043.015
1807330.0,1623757043.055
1807346.0,1623757043.096
1807319.0,1623757043.135
1807492.0,1623757043.175
1807753.0,1623757043.217
1807953.0,1623757043.255
1808188.0,1623757043.295
1808056.0,1623757043.336
1807507.0,1623757043.375
1806576.0,1623757043.416
1805484.0,1623757043.457
1804125.0,1623757043.496
1803182.0,1623757043.536
1801928.0,1623757043.577
1801328.0,1623757043.617
1800651.0,1623757043.656
1800294.0,1623757043.697
1799858.0,1623757043.737
1800116.0,1623757043.777
1800097.0,1623757043.818
1800350.0,1623757043.857
1800938.0,1623757043.897
1801851.0,1623757043.938
1802808.0,1623757043.977
1803241.0,1623757044.018
1803419.0,1623757044.058
1803283.0,1623757044.097
1802972.0,1623757044.137
1802945.0,1623757044.178
1803084.0,1623757044.218
1803120.0,1623757044.257
1803094.0,1623757044.299
1803310.0,1623757044.338
1803111.0,1623757044.378
1803326.0,1623757044.419
1803417.0,1623757044.458
1803536.0,1623757044.498
1803570.0,1623757044.539
1803720.0,1623757044.578
1804089.0,1623757044.619
1804091.0,1623757044.659
1803642.0,1623757044.698
1803299.0,1623757044.738
1802523.0,1623757044.78
1802041.0,1623757044.82
1801885.0,1623757044.86
1801727.0,1623757044.901
1801890.0,1623757044.94
1802159.0,1623757044.98
1802322.0,1623757045.023
1802464.0,1623757045.061
1802916.0,1623757045.1
1803418.0,1623757045.136
1803900.0,1623757045.175
1804422.0,1623757045.216
1804800.0,1623757045.256
1805098.0,1623757045.295
1804822.0,1623757045.335
1804412.0,1623757045.376
1803701.0,1623757045.416
1803189.0,1623757045.456
1802786.0,1623757045.497
1802671.0,1623757045.536
1802615.0,1623757045.576
1802744.0,1623757045.618
1803038.0,1623757045.656
1803270.0,1623757045.696
1803428.0,1623757045.737
1803609.0,1623757045.776
1803825.0,1623757045.818
1804405.0,1623757045.859
1804686.0,1623757045.898
1804999.0,1623757045.938
1804816.0,1623757045.98
1804207.0,1623757046.02
1803797.0,1623757046.06
1802827.0,1623757046.101
1802538.0,1623757046.14
1802328.0,1623757046.18
1802340.0,1623757046.223
1802352.0,1623757046.261
1802435.0,1623757046.301
1802475.0,1623757046.342
1802788.0,1623757046.379
1803201.0,1623757046.42
1803430.0,1623757046.46
1803931.0,1623757046.499
1804325.0,1623757046.539
1804650.0,1623757046.58
1805243.0,1623757046.62
1805790.0,1623757046.659
1805648.0,1623757046.7
1805254.0,1623757046.74
1804576.0,1623757046.78
1803803.0,1623757046.821
1803658.0,1623757046.86
1803405.0,1623757046.9
1803405.0,1623757046.941
1803537.0,1623757046.98
1803394.0,1623757047.021
1803783.0,1623757047.062
1803692.0,1623757047.101
1803895.0,1623757047.141
1804421.0,1623757047.183
1804682.0,1623757047.223
1805381.0,1623757047.262
1805815.0,1623757047.302
1806215.0,1623757047.341
1806703.0,1623757047.381
1807241.0,1623757047.423
1807179.0,1623757047.462
1806686.0,1623757047.502
1806429.0,1623757047.543
1805860.0,1623757047.584
1805708.0,1623757047.622
1805639.0,1623757047.663
1805690.0,1623757047.702
1805823.0,1623757047.742
1806010.0,1623757047.783
1805973.0,1623757047.823
1806225.0,1623757047.862
1806765.0,1623757047.903
1806889.0,1623757047.942
1807547.0,1623757047.982
1807820.0,1623757048.024
1808333.0,1623757048.062
1809062.0,1623757048.103
1809559.0,1623757048.144
1809895.0,1623757048.183
1810385.0,1623757048.223
1810151.0,1623757048.264
1809858.0,1623757048.304
1809396.0,1623757048.344
1808987.0,1623757048.384
1809046.0,1623757048.422
1809376.0,1623757048.461
1809392.0,1623757048.503
1809654.0,1623757048.542
1809865.0,1623757048.582
1810020.0,1623757048.624
1810438.0,1623757048.663
1810935.0,1623757048.703
1811283.0,1623757048.744
1811691.0,1623757048.781
1812246.0,1623757048.821
1812679.0,1623757048.862
1813312.0,1623757048.901
1814154.0,1623757048.941
1814537.0,1623757048.982
1814645.0,1623757049.022
1814454.0,1623757049.061
1813965.0,1623757049.102
1813951.0,1623757049.141
1813748.0,1623757049.181
1813844.0,1623757049.223
1813898.0,1623757049.261
1814240.0,1623757049.301
1814334.0,1623757049.343
1814680.0,1623757049.382
1814725.0,1623757049.422
1815080.0,1623757049.463
1815539.0,1623757049.503
1815917.0,1623757049.543
1816456.0,1623757049.584
1817130.0,1623757049.624
1817505.0,1623757049.661
1818086.0,1623757049.703
1818695.0,1623757049.742
1818914.0,1623757049.782
1818869.0,1623757049.824
1818736.0,1623757049.863
1818638.0,1623757049.903
1818147.0,1623757049.944
1818142.0,1623757049.984
1818287.0,1623757050.022
1818435.0,1623757050.054
1818694.0,1623757050.093
1818902.0,1623757050.133
1819198.0,1623757050.174
1819520.0,1623757050.214
1819734.0,1623757050.254
1820243.0,1623757050.295
1820958.0,1623757050.374
1820727.0,1623757050.334
1821641.0,1623757050.416
1822066.0,1623757050.454
1822694.0,1623757050.494
1823006.0,1623757050.535
1823029.0,1623757050.574
1822852.0,1623757050.615
1822465.0,1623757050.655
1822102.0,1623757050.694
1822077.0,1623757050.735
1822094.0,1623757050.776
1822317.0,1623757050.815
1822253.0,1623757050.855
1822636.0,1623757050.896
1822672.0,1623757050.935
1822967.0,1623757050.975
1823006.0,1623757051.017
1823530.0,1623757051.051
1823853.0,1623757051.083
1824136.0,1623757051.122
1824661.0,1623757051.162
1825022.0,1623757051.202
1825507.0,1623757051.242
1825632.0,1623757051.279
1825454.0,1623757051.319
1825202.0,1623757051.36
1824648.0,1623757051.4
1824480.0,1623757051.44
1824322.0,1623757051.481
1824273.0,1623757051.52
1824466.0,1623757051.56
1824521.0,1623757051.602
1824399.0,1623757051.64
1824654.0,1623757051.68
1824798.0,1623757051.721
1824783.0,1623757051.76
1824989.0,1623757051.801
1825257.0,1623757051.841
1825588.0,1623757051.88
1825923.0,1623757051.92
1826146.0,1623757051.962
1826308.0,1623757052.002
1825960.0,1623757052.042
1825355.0,1623757052.083
1824909.0,1623757052.122
1824176.0,1623757052.162
1824057.0,1623757052.204
1824025.0,1623757052.242
1823890.0,1623757052.282
1823723.0,1623757052.323
1823686.0,1623757052.362
1823550.0,1623757052.408
1823592.0,1623757052.449
1823699.0,1623757052.488
1823525.0,1623757052.528
1823280.0,1623757052.569
1822715.0,1623757052.609
1822113.0,1623757052.648
1820958.0,1623757052.689
1819950.0,1623757052.728
1818806.0,1623757052.768
1817701.0,1623757052.81
1817092.0,1623757052.848
1816513.0,1623757052.889
1816346.0,1623757052.93
1816194.0,1623757052.969
1816065.0,1623757053.009
1816120.0,1623757053.05
1816168.0,1623757053.089
1816450.0,1623757053.129
1816626.0,1623757053.17
1816475.0,1623757053.21
1816749.0,1623757053.25
1817101.0,1623757053.291
1817526.0,1623757053.33
1817997.0,1623757053.368
1817937.0,1623757053.41
1817554.0,1623757053.448
1817155.0,1623757053.488
1816557.0,1623757053.53
1816140.0,1623757053.569
1816055.0,1623757053.61
1816169.0,1623757053.65
1816085.0,1623757053.69
1816327.0,1623757053.727
1816392.0,1623757053.766
1816432.0,1623757053.805
1816607.0,1623757053.845
1816819.0,1623757053.886
1816957.0,1623757053.925
1817124.0,1623757053.965
1817508.0,1623757054.007
1817712.0,1623757054.045
1817209.0,1623757054.085
1816648.0,1623757054.126
1815648.0,1623757054.165
1814541.0,1623757054.206
1813652.0,1623757054.247
1813224.0,1623757054.286
1812927.0,1623757054.326
1812791.0,1623757054.367
1812468.0,1623757054.407
1812573.0,1623757054.447
1812333.0,1623757054.488
1811845.0,1623757054.527
1811772.0,1623757054.568
1811993.0,1623757054.61
1811852.0,1623757054.649
1812137.0,1623757054.689
1812164.0,1623757054.73
1811777.0,1623757054.766
1811048.0,1623757054.807
1810098.0,1623757054.847
1809610.0,1623757054.886
1809544.0,1623757054.926
1809799.0,1623757054.968
1810556.0,1623757055.007
1811629.0,1623757055.047
1812466.0,1623757055.088
1813365.0,1623757055.127
1815310.0,1623757055.167
1817700.0,1623757055.209
1819737.0,1623757055.247
1822275.0,1623757055.287
1825109.0,1623757055.328
1827989.0,1623757055.367
1830327.0,1623757055.408
1831663.0,1623757055.449
1832766.0,1623757055.488
1833628.0,1623757055.529
1834319.0,1623757055.571
1835099.0,1623757055.61
1835845.0,1623757055.649
1836664.0,1623757055.691
1837456.0,1623757055.73
1838009.0,1623757055.77
1838641.0,1623757055.812
1839267.0,1623757055.85
1839832.0,1623757055.89
1840641.0,1623757055.931
1841302.0,1623757055.97
1841805.0,1623757056.006
1842597.0,1623757056.047
1843038.0,1623757056.086
1842905.0,1623757056.126
1842941.0,1623757056.167
1842336.0,1623757056.207
1842051.0,1623757056.246
1841648.0,1623757056.287
1841553.0,1623757056.326
1841426.0,1623757056.367
1841861.0,1623757056.408
1842571.0,1623757056.447
1843596.0,1623757056.487
1843964.0,1623757056.528
1845447.0,1623757056.567
1848551.0,1623757056.608
1850533.0,1623757056.648
1851571.0,1623757056.687
1852575.0,1623757056.727
1854445.0,1623757056.769
1856096.0,1623757056.808
1857632.0,1623757056.848
1858274.0,1623757056.889
1859015.0,1623757056.928
1860949.0,1623757056.968
1862476.0,1623757057.011
1864122.0,1623757057.05
1866400.0,1623757057.09
1868162.0,1623757057.131
1868956.0,1623757057.17
1868962.0,1623757057.211
1869165.0,1623757057.244
1869500.0,1623757057.283
1869693.0,1623757057.324
1870187.0,1623757057.365
1871841.0,1623757057.404
1873681.0,1623757057.444
1874852.0,1623757057.485
1875915.0,1623757057.524
1876509.0,1623757057.564
1876945.0,1623757057.606
1877608.0,1623757057.646
1878932.0,1623757057.684
1879516.0,1623757057.726
1880586.0,1623757057.765
1881044.0,1623757057.805
1882076.0,1623757057.846
1882870.0,1623757057.885
1883938.0,1623757057.925
1884842.0,1623757057.963
1885673.0,1623757058.003
1886892.0,1623757058.036
1887832.0,1623757058.075
1888813.0,1623757058.112
1889884.0,1623757058.152
1890182.0,1623757058.194
1889740.0,1623757058.232
1889686.0,1623757058.273
1888435.0,1623757058.314
1888215.0,1623757058.353
1889119.0,1623757058.394
1890476.0,1623757058.432
1891290.0,1623757058.472
1892915.0,1623757058.512
1894121.0,1623757058.553
1895505.0,1623757058.593
1896928.0,1623757058.632
1898000.0,1623757058.673
1898931.0,1623757058.712
1900001.0,1623757058.753
1900812.0,1623757058.794
1901536.0,1623757058.833
1901891.0,1623757058.873
1902044.0,1623757058.914
1902083.0,1623757058.953
1902252.0,1623757058.994
1902417.0,1623757059.034
1902958.0,1623757059.073
1903185.0,1623757059.113
1903687.0,1623757059.155
1903879.0,1623757059.193
1903736.0,1623757059.232
1903773.0,1623757059.274
1903746.0,1623757059.313
1903855.0,1623757059.353
1903923.0,1623757059.395
1904134.0,1623757059.434
1903935.0,1623757059.474
1904101.0,1623757059.515
1903594.0,1623757059.552
1902846.0,1623757059.593
1901974.0,1623757059.634
1901185.0,1623757059.672
1901185.0,1623757059.703
1900431.0,1623757059.744
1900187.0,1623757059.784
1899745.0,1623757059.823
1899273.0,1623757059.865
1898710.0,1623757059.904
1898506.0,1623757059.944
1898184.0,1623757059.985
1897898.0,1623757060.024
1897423.0,1623757060.105
1897597.0,1623757060.064
1897347.0,1623757060.144
1897235.0,1623757060.225
1896977.0,1623757060.264
1897149.0,1623757060.185
1895757.0,1623757060.345
1894906.0,1623757060.378
1896682.0,1623757060.304
1893841.0,1623757060.414
1892800.0,1623757060.452
1892238.0,1623757060.491
1891831.0,1623757060.531
1891289.0,1623757060.573
1890678.0,1623757060.612
1890139.0,1623757060.652
1889795.0,1623757060.693
1889558.0,1623757060.732
1889187.0,1623757060.773
1889014.0,1623757060.814
1888797.0,1623757060.853
1888496.0,1623757060.893
1888184.0,1623757060.931
1888130.0,1623757060.971
1887716.0,1623757061.01
1887513.0,1623757061.051
1886436.0,1623757061.091
1885418.0,1623757061.131
1884125.0,1623757061.173
1883322.0,1623757061.211
1882564.0,1623757061.251
1881887.0,1623757061.292
1880858.0,1623757061.331
1880664.0,1623757061.372
1880176.0,1623757061.412
1879996.0,1623757061.451
1879642.0,1623757061.491
1879665.0,1623757061.532
1879467.0,1623757061.572
1879061.0,1623757061.612
1879135.0,1623757061.654
1879428.0,1623757061.692
1879500.0,1623757061.732
1879024.0,1623757061.774
1878380.0,1623757061.813
1877524.0,1623757061.853
1876523.0,1623757061.894
1876155.0,1623757061.934
1875861.0,1623757061.975
1875888.0,1623757062.015
1875667.0,1623757062.052
1875815.0,1623757062.093
1875962.0,1623757062.134
1875758.0,1623757062.17
1875971.0,1623757062.209
1876010.0,1623757062.25
1875888.0,1623757062.289
1876127.0,1623757062.33
1876265.0,1623757062.371
1876623.0,1623757062.41
1876876.0,1623757062.45
1876328.0,1623757062.491
1876020.0,1623757062.53
1875214.0,1623757062.571
1874434.0,1623757062.612
1873771.0,1623757062.651
1873441.0,1623757062.691
1873178.0,1623757062.732
1872837.0,1623757062.772
1872725.0,1623757062.811
1872518.0,1623757062.853
1872565.0,1623757062.893
1872658.0,1623757062.933
1872364.0,1623757062.974
1872518.0,1623757063.013
1872599.0,1623757063.053
1872720.0,1623757063.094
1872416.0,1623757063.133
1871997.0,1623757063.174
1871394.0,1623757063.215
1870714.0,1623757063.254
1869963.0,1623757063.294
1869850.0,1623757063.336
1869669.0,1623757063.37
1869401.0,1623757063.41
1869528.0,1623757063.451
1869513.0,1623757063.49
1869124.0,1623757063.53
1869166.0,1623757063.572
1868862.0,1623757063.61
1868914.0,1623757063.65
1869011.0,1623757063.692
1869140.0,1623757063.731
1869176.0,1623757063.772
1868995.0,1623757063.812
1868570.0,1623757063.851
1867908.0,1623757063.891
1867459.0,1623757063.932
1867263.0,1623757063.972
1867230.0,1623757064.011
1867396.0,1623757064.052
1867393.0,1623757064.092
1867079.0,1623757064.133
1866911.0,1623757064.175
1866591.0,1623757064.213
1866332.0,1623757064.253
1865975.0,1623757064.295
1865527.0,1623757064.334
1865241.0,1623757064.373
1864727.0,1623757064.412
1864288.0,1623757064.451
1863345.0,1623757064.49
1862265.0,1623757064.529
1861442.0,1623757064.568
1860601.0,1623757064.607
1859652.0,1623757064.646
1858975.0,1623757064.685
1858286.0,1623757064.724
1857247.0,1623757064.763
1856912.0,1623757064.802
1855973.0,1623757064.841
1856035.0,1623757064.88
1855721.0,1623757064.919
1855630.0,1623757064.958
1855656.0,1623757064.997
1855647.0,1623757065.036
1855650.0,1623757065.075
1855755.0,1623757065.114
1855067.0,1623757065.153
1854443.0,1623757065.192
1853629.0,1623757065.231
1852862.0,1623757065.27
1852638.0,1623757065.309
1852194.0,1623757065.348
1851780.0,1623757065.387
1851951.0,1623757065.504
1853250.0,1623757065.582
1852295.0,1623757065.543
1851814.0,1623757065.465
1851681.0,1623757065.426
1854109.0,1623757065.621
1855177.0,1623757065.66
1857868.0,1623757065.738
1856583.0,1623757065.699
1859025.0,1623757065.777
1859906.0,1623757065.816
1860605.0,1623757065.855
1861490.0,1623757065.894
1862211.0,1623757065.933
1863261.0,1623757065.972
1864440.0,1623757066.011
1865519.0,1623757066.05
1866183.0,1623757066.089
1866947.0,1623757066.128
1867975.0,1623757066.167
1868013.0,1623757066.206
1868476.0,1623757066.245
1868558.0,1623757066.284
1869001.0,1623757066.323
1869375.0,1623757066.362
1869811.0,1623757066.401
1869914.0,1623757066.44
1869540.0,1623757066.479
1869348.0,1623757066.518
1868961.0,1623757066.557
1868506.0,1623757066.596
1868359.0,1623757066.635
1868721.0,1623757066.674
1868668.0,1623757066.713
1868789.0,1623757066.752
1868940.0,1623757066.791
1869189.0,1623757066.83
1869455.0,1623757066.869
1869441.0,1623757066.908
1869779.0,1623757066.947
1870002.0,1623757066.986
1870207.0,1623757067.025
1870452.0,1623757067.064
1870687.0,1623757067.103
1870268.0,1623757067.142
1869765.0,1623757067.181
1869041.0,1623757067.22
1868324.0,1623757067.259
1868057.0,1623757067.298
1867825.0,1623757067.337
1867535.0,1623757067.376
1867276.0,1623757067.415
1867114.0,1623757067.454
1866861.0,1623757067.493
1866863.0,1623757067.532
1866598.0,1623757067.571
1866649.0,1623757067.61
1866343.0,1623757067.649
1866433.0,1623757067.688
1866601.0,1623757067.727
1866617.0,1623757067.766
1866057.0,1623757067.805
1865370.0,1623757067.844
1864681.0,1623757067.883
1864114.0,1623757067.922
1863701.0,1623757067.961
1863488.0,1623757068.0
1863249.0,1623757068.039
1863007.0,1623757068.078
1862732.0,1623757068.117
1862511.0,1623757068.156
1862271.0,1623757068.195
1862271.0,1623757068.234
1862311.0,1623757068.273
1862125.0,1623757068.312
1862284.0,1623757068.351
1862196.0,1623757068.39
1862215.0,1623757068.429
1862242.0,1623757068.468
1861866.0,1623757068.507
1861027.0,1623757068.546
1860061.0,1623757068.585
1859487.0,1623757068.624
1858766.0,1623757068.663
1858128.0,1623757068.702
1857912.0,1623757068.741
1857443.0,1623757068.78
1857097.0,1623757068.819
1856715.0,1623757068.858
1856492.0,1623757068.897
1856127.0,1623757068.936
1855973.0,1623757068.975
1855887.0,1623757069.014
1855835.0,1623757069.053
1855674.0,1623757069.092
1855742.0,1623757069.131
1855048.0,1623757069.17
1854343.0,1623757069.209
1853183.0,1623757069.248
1852288.0,1623757069.287
1851314.0,1623757069.326
1850845.0,1623757069.365
1850076.0,1623757069.404
1849640.0,1623757069.443
1849138.0,1623757069.482
1848734.0,1623757069.521
1848228.0,1623757069.56
1847765.0,1623757069.599
1847183.0,1623757069.638
1846873.0,1623757069.677
1846521.0,1623757069.716
1846263.0,1623757069.755
1845952.0,1623757069.794
1845547.0,1623757069.833
1844662.0,1623757069.873
1843488.0,1623757069.913
1842207.0,1623757069.953
1840942.0,1623757069.993
1839811.0,1623757070.033
1839149.0,1623757070.073
1838190.0,1623757070.113
1837484.0,1623757070.153
1836731.0,1623757070.193
1836017.0,1623757070.233
1835525.0,1623757070.273
1834785.0,1623757070.313
1834494.0,1623757070.353
1834215.0,1623757070.393
1833862.0,1623757070.433
1833739.0,1623757070.473
1833356.0,1623757070.513
1833155.0,1623757070.553
1832901.0,1623757070.593
1832193.0,1623757070.633
1831225.0,1623757070.673
1830115.0,1623757070.713
1829149.0,1623757070.753
1828906.0,1623757070.793
1828371.0,1623757070.833
1828028.0,1623757070.873
1827570.0,1623757070.913
1827275.0,1623757070.953
1826957.0,1623757070.993
1826895.0,1623757071.033
1826702.0,1623757071.073
1826588.0,1623757071.113
1826742.0,1623757071.153
1827061.0,1623757071.193
1826956.0,1623757071.233
1827170.0,1623757071.273
1827197.0,1623757071.313
1826940.0,1623757071.353
1826311.0,1623757071.393
1825614.0,1623757071.433
1824909.0,1623757071.473
1824326.0,1623757071.513
1824020.0,1623757071.553
1823755.0,1623757071.593
1823544.0,1623757071.633
1823409.0,1623757071.673
1823296.0,1623757071.713
1823122.0,1623757071.753
1823029.0,1623757071.793
1823143.0,1623757071.833
1822985.0,1623757071.873
1823398.0,1623757071.913
1823507.0,1623757071.953
1823820.0,1623757071.993
1823820.0,1623757072.033
1823988.0,1623757072.073
1824353.0,1623757072.113
1823722.0,1623757072.153
1823366.0,1623757072.193
1822714.0,1623757072.233
1822287.0,1623757072.273
1822492.0,1623757072.313
1822614.0,1623757072.353
1823015.0,1623757072.393
1823261.0,1623757072.433
1823658.0,1623757072.473
1824002.0,1623757072.513
1824561.0,1623757072.553
1825067.0,1623757072.593
1825435.0,1623757072.633
1825944.0,1623757072.673
1826352.0,1623757072.713
1826803.0,1623757072.753
1827102.0,1623757072.793
1827760.0,1623757072.833
1827671.0,1623757072.873
1827305.0,1623757072.913
1826823.0,1623757072.953
1826479.0,1623757072.993
1825898.0,1623757073.033
1825823.0,1623757073.073
1825803.0,1623757073.113
1825568.0,1623757073.153
1825492.0,1623757073.193
1825445.0,1623757073.233
1825587.0,1623757073.273
1825487.0,1623757073.353
1825684.0,1623757073.313
1825683.0,1623757073.433
1825537.0,1623757073.393
1825786.0,1623757073.473
1826025.0,1623757073.513
1826002.0,1623757073.553
1825489.0,1623757073.593
1824691.0,1623757073.633
1823965.0,1623757073.673
1823160.0,1623757073.713
1822891.0,1623757073.753
1822515.0,1623757073.793
1822295.0,1623757073.833
1821723.0,1623757073.913
1821912.0,1623757073.873
1821627.0,1623757073.953
1821432.0,1623757073.993
1821454.0,1623757074.033
1821511.0,1623757074.073
1821736.0,1623757074.153
1821755.0,1623757074.113
1821494.0,1623757074.233
1821892.0,1623757074.193
1820900.0,1623757074.273
1819709.0,1623757074.353
1820198.0,1623757074.313
1819449.0,1623757074.393
1819171.0,1623757074.433
1819101.0,1623757074.473
1819100.0,1623757074.513
1819073.0,1623757074.553
1819150.0,1623757074.593
1819306.0,1623757074.633
1819471.0,1623757074.673
1819460.0,1623757074.713
1819693.0,1623757074.753
1820171.0,1623757074.793
1820257.0,1623757074.833
1819896.0,1623757074.873
1819151.0,1623757074.913
1818189.0,1623757074.953
1817586.0,1623757074.993
1816743.0,1623757075.033
1816480.0,1623757075.073
1816139.0,1623757075.113
1815940.0,1623757075.153
1815876.0,1623757075.193
1815675.0,1623757075.233
1815564.0,1623757075.273
1815777.0,1623757075.313
1815867.0,1623757075.353
1815912.0,1623757075.393
1816008.0,1623757075.433
1816317.0,1623757075.473
1816041.0,1623757075.513
1815651.0,1623757075.553
1814531.0,1623757075.593
1813594.0,1623757075.633
1813059.0,1623757075.673
1812450.0,1623757075.713
1812057.0,1623757075.753
1811984.0,1623757075.793
1811657.0,1623757075.833
1811369.0,1623757075.873
1811044.0,1623757075.913
1811128.0,1623757075.953
1811164.0,1623757075.993
1811016.0,1623757076.033
1810905.0,1623757076.073
1811136.0,1623757076.113
1811004.0,1623757076.153
1811002.0,1623757076.193
1809971.0,1623757076.234
1808848.0,1623757076.274
1807598.0,1623757076.313
1806346.0,1623757076.353
1805447.0,1623757076.394
1804316.0,1623757076.434
1803512.0,1623757076.473
1802609.0,1623757076.515
1801961.0,1623757076.554
1801509.0,1623757076.594
1801368.0,1623757076.635
1801207.0,1623757076.675
1800911.0,1623757076.714
1801079.0,1623757076.753
1801291.0,1623757076.792
1802049.0,1623757076.873
1801775.0,1623757076.832
1801964.0,1623757076.952
1801782.0,1623757076.993
1801904.0,1623757077.032
1802057.0,1623757076.912
1802164.0,1623757077.072
1802562.0,1623757077.113
1803438.0,1623757077.152
1813711.0,1623757077.234
1820414.0,1623757077.272
1825370.0,1623757077.312
1828989.0,1623757077.353
1827288.0,1623757077.392
1825271.0,1623757077.433
1809966.0,1623757077.192
1824655.0,1623757077.473
1824373.0,1623757077.512
1822220.0,1623757077.553
1819541.0,1623757077.594
1818596.0,1623757077.633
1821791.0,1623757077.673
1822910.0,1623757077.754
1823678.0,1623757077.794
1829183.0,1623757077.834
1838126.0,1623757077.873
1824409.0,1623757077.715
1846567.0,1623757077.913
1853144.0,1623757077.955
1859216.0,1623757077.994
1865036.0,1623757078.035
1869569.0,1623757078.075
1874592.0,1623757078.114
1881867.0,1623757078.152
1881867.0,1623757078.189
1888976.0,1623757078.229
1904612.0,1623757078.31
1918355.0,1623757078.389
1911120.0,1623757078.349
1895484.0,1623757078.268
1926219.0,1623757078.469
1923024.0,1623757078.431
1930622.0,1623757078.509
1933827.0,1623757078.55
1937646.0,1623757078.589
1940858.0,1623757078.63
1940304.0,1623757078.67
1941237.0,1623757078.709
1942519.0,1623757078.75
1944861.0,1623757078.791
1949994.0,1623757078.87
1946247.0,1623757078.83
1953024.0,1623757078.911
1954603.0,1623757078.95
1956864.0,1623757078.99
1959367.0,1623757079.032
1967511.0,1623757079.11
1962420.0,1623757079.07
1973315.0,1623757079.191
1973071.0,1623757079.231
1972266.0,1623757079.272
1970735.0,1623757079.152
1972928.0,1623757079.311
1973650.0,1623757079.351
1975583.0,1623757079.392
1976454.0,1623757079.432
1977567.0,1623757079.471
1979616.0,1623757079.512
1985399.0,1623757079.591
1991667.0,1623757079.633
1982093.0,1623757079.551
1993414.0,1623757079.671
1992525.0,1623757079.711
1991630.0,1623757079.752
1991183.0,1623757079.792
1992899.0,1623757079.832
1993776.0,1623757079.873
1992294.0,1623757079.912
1992795.0,1623757079.952
1993550.0,1623757079.993
2000378.0,1623757080.072
2000725.0,1623757080.152
2000718.0,1623757080.192
2002134.0,1623757080.234
1997528.0,1623757080.033
2002153.0,1623757080.113
2003064.0,1623757080.272
2003749.0,1623757080.312
2003071.0,1623757080.354
2003456.0,1623757080.393
2004933.0,1623757080.433
2008268.0,1623757080.474
2010860.0,1623757080.513
2009824.0,1623757080.553
2011063.0,1623757080.594
2010734.0,1623757080.634
2011708.0,1623757080.673
2012699.0,1623757080.714
2013080.0,1623757080.753
2014034.0,1623757080.793
2018001.0,1623757080.835
2019943.0,1623757080.874
2022936.0,1623757080.914
2024379.0,1623757080.955
2026286.0,1623757080.994
2025896.0,1623757081.035
2025857.0,1623757081.075
2025700.0,1623757081.114
2026580.0,1623757081.154
2027800.0,1623757081.195
2028525.0,1623757081.235
2028371.0,1623757081.274
2030873.0,1623757081.316
2031991.0,1623757081.356
2031831.0,1623757081.396
2034850.0,1623757081.438
2037559.0,1623757081.474
2036617.0,1623757081.514
2036640.0,1623757081.556
2035557.0,1623757081.595
2036449.0,1623757081.636
2037342.0,1623757081.677
2037873.0,1623757081.716
2039204.0,1623757081.756
2040539.0,1623757081.797
2040630.0,1623757081.834
2041533.0,1623757081.874
2041356.0,1623757081.915
2040333.0,1623757081.954
2041026.0,1623757081.994
2042224.0,1623757082.036
2043133.0,1623757082.074
2043950.0,1623757082.114
2044832.0,1623757082.155
2045779.0,1623757082.194
2046123.0,1623757082.235
2047093.0,1623757082.275
2049496.0,1623757082.314
2051018.0,1623757082.354
2052513.0,1623757082.396
2054094.0,1623757082.435
2054241.0,1623757082.475
2054438.0,1623757082.516
2052987.0,1623757082.556
2051909.0,1623757082.596
2053190.0,1623757082.638
2063960.0,1623757082.676
2079205.0,1623757082.715
2093775.0,1623757082.756
2097826.0,1623757082.795
2090903.0,1623757082.836
2084794.0,1623757082.877
2079439.0,1623757082.916
2075302.0,1623757082.956
2070982.0,1623757082.998
2067058.0,1623757083.035
2062318.0,1623757083.074
2056335.0,1623757083.107
2050624.0,1623757083.146
2046164.0,1623757083.186
2044245.0,1623757083.228
2045163.0,1623757083.267
2046703.0,1623757083.307
2049876.0,1623757083.348
2052927.0,1623757083.387
2054024.0,1623757083.428
2054335.0,1623757083.468
