bvp,time
40.41,1623757168.703125
39.28,1623757168.71875
37.06,1623757168.734375
32.64,1623757168.75
25.63,1623757168.765625
16.52,1623757168.78125
6.49,1623757168.796875
-3.05,1623757168.8125
-11.01,1623757168.828125
-16.84,1623757168.84375
-20.58,1623757168.859375
-22.66,1623757168.875
-23.58,1623757168.890625
-23.67,1623757168.90625
-23.03,1623757168.921875
-21.47,1623757168.9375
-18.41,1623757168.953125
-12.89,1623757168.96875
-3.71,1623757168.984375
10.12,1623757169.0
28.76,1623757169.015625
51.02,1623757169.03125
74.35,1623757169.046875
95.48,1623757169.0625
111.43,1623757169.078125
120.51,1623757169.09375
122.68,1623757169.109375
119.27,1623757169.125
112.14,1623757169.140625
103.0,1623757169.15625
93.05,1623757169.171875
83.14,1623757169.1875
74.12,1623757169.203125
67.01,1623757169.21875
62.78,1623757169.234375
61.9,1623757169.25
63.95,1623757169.265625
67.66,1623757169.28125
71.29,1623757169.296875
73.31,1623757169.3125
72.85,1623757169.328125
69.95,1623757169.34375
65.25,1623757169.359375
59.59,1623757169.375
53.56,1623757169.390625
47.35,1623757169.40625
40.82,1623757169.421875
33.88,1623757169.4375
26.75,1623757169.453125
20.07,1623757169.46875
14.78,1623757169.484375
11.83,1623757169.5
11.81,1623757169.515625
14.88,1623757169.53125
20.64,1623757169.546875
28.31,1623757169.5625
36.87,1623757169.578125
45.32,1623757169.59375
52.84,1623757169.609375
58.93,1623757169.625
63.48,1623757169.640625
66.67,1623757169.65625
68.69,1623757169.671875
69.56,1623757169.6875
68.96,1623757169.703125
66.26,1623757169.71875
60.87,1623757169.734375
52.63,1623757169.75
42.13,1623757169.765625
30.64,1623757169.78125
19.83,1623757169.796875
11.27,1623757169.8125
5.87,1623757169.828125
3.83,1623757169.84375
4.59,1623757169.859375
7.16,1623757169.875
10.41,1623757169.890625
13.43,1623757169.90625
15.71,1623757169.921875
17.15,1623757169.9375
18.01,1623757169.953125
18.62,1623757169.96875
19.15,1623757169.984375
19.45,1623757170.0
19.04,1623757170.015625
17.31,1623757170.03125
13.81,1623757170.046875
8.47,1623757170.0625
1.71,1623757170.078125
-5.68,1623757170.09375
-12.75,1623757170.109375
-18.74,1623757170.125
-23.46,1623757170.140625
-27.47,1623757170.15625
-32.14,1623757170.171875
-39.27,1623757170.1875
-50.52,1623757170.203125
-66.76,1623757170.21875
-87.71,1623757170.234375
-111.91,1623757170.25
-137.23,1623757170.265625
-161.59,1623757170.28125
-183.48,1623757170.296875
-202.29,1623757170.3125
-218.16,1623757170.328125
-231.65,1623757170.34375
-243.21,1623757170.359375
-252.95,1623757170.375
-260.45,1623757170.390625
-264.93,1623757170.40625
-265.44,1623757170.421875
-261.16,1623757170.4375
-251.42,1623757170.453125
-235.73,1623757170.46875
-213.64,1623757170.484375
-184.97,1623757170.5
-150.13,1623757170.515625
-110.59,1623757170.53125
-69.09,1623757170.546875
-29.38,1623757170.5625
4.71,1623757170.578125
30.25,1623757170.59375
46.06,1623757170.609375
52.87,1623757170.625
52.76,1623757170.640625
48.34,1623757170.65625
41.96,1623757170.671875
35.35,1623757170.6875
29.53,1623757170.703125
25.05,1623757170.71875
22.11,1623757170.734375
20.55,1623757170.75
19.89,1623757170.765625
19.38,1623757170.78125
18.28,1623757170.796875
16.1,1623757170.8125
12.89,1623757170.828125
9.21,1623757170.84375
6.04,1623757170.859375
4.47,1623757170.875
5.4,1623757170.890625
9.25,1623757170.90625
15.93,1623757170.921875
24.82,1623757170.9375
34.96,1623757170.953125
45.27,1623757170.96875
54.71,1623757170.984375
62.47,1623757171.0
68.04,1623757171.015625
71.22,1623757171.03125
72.11,1623757171.046875
71.12,1623757171.0625
68.81,1623757171.078125
65.87,1623757171.09375
62.95,1623757171.109375
60.53,1623757171.125
58.88,1623757171.140625
57.98,1623757171.15625
57.59,1623757171.171875
57.32,1623757171.1875
56.83,1623757171.203125
55.92,1623757171.21875
54.61,1623757171.234375
53.05,1623757171.25
51.41,1623757171.265625
49.71,1623757171.28125
47.81,1623757171.296875
45.46,1623757171.3125
42.44,1623757171.328125
38.72,1623757171.34375
34.5,1623757171.359375
30.09,1623757171.375
25.73,1623757171.390625
21.48,1623757171.40625
17.19,1623757171.421875
12.64,1623757171.4375
7.71,1623757171.453125
2.46,1623757171.46875
-2.91,1623757171.484375
-8.11,1623757171.5
-12.89,1623757171.515625
-16.87,1623757171.53125
-19.61,1623757171.546875
-20.51,1623757171.5625
-18.92,1623757171.578125
-14.47,1623757171.59375
-7.24,1623757171.609375
2.11,1623757171.625
12.45,1623757171.640625
22.53,1623757171.65625
31.32,1623757171.671875
38.17,1623757171.6875
42.92,1623757171.703125
45.66,1623757171.71875
46.67,1623757171.734375
46.29,1623757171.75
44.92,1623757171.765625
42.98,1623757171.78125
40.91,1623757171.796875
39.09,1623757171.8125
37.75,1623757171.828125
36.93,1623757171.84375
36.53,1623757171.859375
36.34,1623757171.875
36.17,1623757171.890625
35.84,1623757171.90625
35.19,1623757171.921875
34.08,1623757171.9375
32.42,1623757171.953125
30.19,1623757171.96875
27.44,1623757171.984375
24.26,1623757172.0
20.72,1623757172.015625
16.89,1623757172.03125
12.78,1623757172.046875
8.39,1623757172.0625
3.77,1623757172.078125
-1.08,1623757172.09375
-6.15,1623757172.109375
-11.43,1623757172.125
-16.88,1623757172.140625
-22.3,1623757172.15625
-27.26,1623757172.171875
-31.13,1623757172.1875
-33.26,1623757172.203125
-33.16,1623757172.21875
-30.7,1623757172.234375
-26.16,1623757172.25
-20.0,1623757172.265625
-12.74,1623757172.28125
-4.77,1623757172.296875
3.62,1623757172.3125
12.14,1623757172.328125
20.34,1623757172.34375
27.64,1623757172.359375
33.38,1623757172.375
37.09,1623757172.390625
38.67,1623757172.40625
38.39,1623757172.421875
36.89,1623757172.4375
34.86,1623757172.453125
32.91,1623757172.46875
31.35,1623757172.484375
30.23,1623757172.5
29.41,1623757172.515625
28.64,1623757172.53125
27.79,1623757172.546875
26.82,1623757172.5625
25.76,1623757172.578125
24.7,1623757172.59375
23.63,1623757172.609375
22.44,1623757172.625
20.92,1623757172.640625
18.84,1623757172.65625
16.04,1623757172.671875
12.53,1623757172.6875
8.45,1623757172.703125
4.14,1623757172.71875
0.0,1623757172.734375
-3.66,1623757172.75
-6.74,1623757172.765625
-9.41,1623757172.78125
-12.11,1623757172.796875
-15.43,1623757172.8125
-19.83,1623757172.828125
-25.46,1623757172.84375
-31.96,1623757172.859375
-38.49,1623757172.875
-43.92,1623757172.890625
-47.15,1623757172.90625
-47.39,1623757172.921875
-44.37,1623757172.9375
-38.4,1623757172.953125
-30.15,1623757172.96875
-20.46,1623757172.984375
-10.14,1623757173.0
0.19,1623757173.015625
10.0,1623757173.03125
18.87,1623757173.046875
26.4,1623757173.0625
32.24,1623757173.078125
36.19,1623757173.09375
38.31,1623757173.109375
38.91,1623757173.125
38.48,1623757173.140625
37.58,1623757173.15625
36.61,1623757173.171875
35.86,1623757173.1875
35.4,1623757173.203125
35.13,1623757173.21875
34.83,1623757173.234375
34.16,1623757173.25
32.87,1623757173.265625
30.82,1623757173.28125
28.19,1623757173.296875
25.42,1623757173.3125
23.09,1623757173.328125
21.69,1623757173.34375
21.38,1623757173.359375
22.0,1623757173.375
23.08,1623757173.390625
24.09,1623757173.40625
24.54,1623757173.421875
24.07,1623757173.4375
22.44,1623757173.453125
19.5,1623757173.46875
15.34,1623757173.484375
10.24,1623757173.5
4.77,1623757173.515625
-0.45,1623757173.53125
-4.97,1623757173.546875
-8.66,1623757173.5625
-11.8,1623757173.578125
-14.77,1623757173.59375
-17.81,1623757173.609375
-20.8,1623757173.625
-23.28,1623757173.640625
-24.62,1623757173.65625
-24.31,1623757173.671875
-22.04,1623757173.6875
-17.78,1623757173.703125
-11.65,1623757173.71875
-4.01,1623757173.734375
4.57,1623757173.75
13.25,1623757173.765625
21.04,1623757173.78125
27.01,1623757173.796875
30.55,1623757173.8125
31.61,1623757173.828125
30.58,1623757173.84375
28.12,1623757173.859375
24.9,1623757173.875
21.43,1623757173.890625
18.09,1623757173.90625
15.18,1623757173.921875
12.94,1623757173.9375
11.5,1623757173.953125
10.81,1623757173.96875
10.59,1623757173.984375
10.47,1623757174.0
10.18,1623757174.015625
9.68,1623757174.03125
9.18,1623757174.046875
8.9,1623757174.0625
8.89,1623757174.078125
8.86,1623757174.09375
8.3,1623757174.109375
6.74,1623757174.125
4.02,1623757174.140625
0.43,1623757174.15625
-3.43,1623757174.171875
-6.88,1623757174.1875
-9.56,1623757174.203125
-11.47,1623757174.21875
-12.97,1623757174.234375
-14.55,1623757174.25
-16.55,1623757174.265625
-19.09,1623757174.28125
-22.08,1623757174.296875
-25.41,1623757174.3125
-29.03,1623757174.328125
-32.94,1623757174.34375
-37.02,1623757174.359375
-40.85,1623757174.375
-43.77,1623757174.390625
-44.98,1623757174.40625
-43.82,1623757174.421875
-40.07,1623757174.4375
-33.91,1623757174.453125
-25.93,1623757174.46875
-16.9,1623757174.484375
-7.56,1623757174.5
1.45,1623757174.515625
9.64,1623757174.53125
16.63,1623757174.546875
22.13,1623757174.5625
25.99,1623757174.578125
28.24,1623757174.59375
29.11,1623757174.609375
29.03,1623757174.625
28.48,1623757174.640625
27.92,1623757174.65625
27.59,1623757174.671875
27.42,1623757174.6875
27.12,1623757174.703125
26.38,1623757174.71875
25.08,1623757174.734375
23.49,1623757174.75
22.16,1623757174.765625
21.66,1623757174.78125
22.27,1623757174.796875
23.81,1623757174.8125
25.69,1623757174.828125
27.21,1623757174.84375
27.86,1623757174.859375
27.49,1623757174.875
26.2,1623757174.890625
24.19,1623757174.90625
21.58,1623757174.921875
18.37,1623757174.9375
14.61,1623757174.953125
10.54,1623757174.96875
6.54,1623757174.984375
3.01,1623757175.0
0.24,1623757175.015625
-1.81,1623757175.03125
-3.38,1623757175.046875
-4.87,1623757175.0625
-6.67,1623757175.078125
-9.13,1623757175.09375
-12.45,1623757175.109375
-16.65,1623757175.125
-21.54,1623757175.140625
-26.67,1623757175.15625
-31.43,1623757175.171875
-35.25,1623757175.1875
-37.78,1623757175.203125
-38.96,1623757175.21875
-39.03,1623757175.234375
-38.34,1623757175.25
-37.19,1623757175.265625
-35.78,1623757175.28125
-34.2,1623757175.296875
-32.48,1623757175.3125
-30.59,1623757175.328125
-28.43,1623757175.34375
-25.73,1623757175.359375
-22.24,1623757175.375
-17.84,1623757175.390625
-12.71,1623757175.40625
-7.34,1623757175.421875
-2.5,1623757175.4375
1.1,1623757175.453125
3.02,1623757175.46875
3.28,1623757175.484375
2.34,1623757175.5
0.9,1623757175.515625
-0.41,1623757175.53125
-1.18,1623757175.546875
-1.4,1623757175.5625
-1.28,1623757175.578125
-1.2,1623757175.59375
-1.43,1623757175.609375
-2.15,1623757175.625
-3.36,1623757175.640625
-4.98,1623757175.65625
-6.9,1623757175.671875
-9.0,1623757175.6875
-11.14,1623757175.703125
-13.19,1623757175.71875
-15.16,1623757175.734375
-17.16,1623757175.75
-19.45,1623757175.765625
-22.31,1623757175.78125
-25.79,1623757175.796875
-29.63,1623757175.8125
-33.21,1623757175.828125
-35.72,1623757175.84375
-36.41,1623757175.859375
-34.82,1623757175.875
-30.93,1623757175.890625
-25.16,1623757175.90625
-18.23,1623757175.921875
-10.94,1623757175.9375
-3.96,1623757175.953125
2.31,1623757175.96875
7.67,1623757175.984375
12.13,1623757176.0
15.67,1623757176.015625
18.21,1623757176.03125
19.61,1623757176.046875
19.76,1623757176.0625
18.79,1623757176.078125
17.08,1623757176.09375
15.2,1623757176.109375
13.71,1623757176.125
12.93,1623757176.140625
12.84,1623757176.15625
13.16,1623757176.171875
13.5,1623757176.1875
13.59,1623757176.203125
13.37,1623757176.21875
12.89,1623757176.234375
12.22,1623757176.25
11.35,1623757176.265625
10.12,1623757176.28125
8.36,1623757176.296875
6.01,1623757176.3125
3.14,1623757176.328125
-0.03,1623757176.34375
-3.2,1623757176.359375
-6.16,1623757176.375
-8.86,1623757176.390625
-11.41,1623757176.40625
-13.97,1623757176.421875
-16.76,1623757176.4375
-19.87,1623757176.453125
-23.3,1623757176.46875
-26.93,1623757176.484375
-30.53,1623757176.5
-33.77,1623757176.515625
-36.33,1623757176.53125
-37.82,1623757176.546875
-37.9,1623757176.5625
-36.31,1623757176.578125
-32.92,1623757176.59375
-27.76,1623757176.609375
-21.03,1623757176.625
-13.16,1623757176.640625
-4.72,1623757176.65625
3.61,1623757176.671875
11.15,1623757176.6875
17.31,1623757176.703125
21.74,1623757176.71875
24.32,1623757176.734375
25.21,1623757176.75
24.74,1623757176.765625
23.35,1623757176.78125
21.4,1623757176.796875
19.27,1623757176.8125
17.21,1623757176.828125
15.43,1623757176.84375
14.08,1623757176.859375
13.25,1623757176.875
12.84,1623757176.890625
12.66,1623757176.90625
12.37,1623757176.921875
11.66,1623757176.9375
10.34,1623757176.953125
8.41,1623757176.96875
6.06,1623757176.984375
3.59,1623757177.0
1.28,1623757177.015625
-0.73,1623757177.03125
-2.43,1623757177.046875
-4.02,1623757177.0625
-5.76,1623757177.078125
-7.9,1623757177.09375
-10.63,1623757177.109375
-14.04,1623757177.125
-18.08,1623757177.140625
-22.49,1623757177.15625
-26.87,1623757177.171875
-30.64,1623757177.1875
-33.2,1623757177.203125
-33.97,1623757177.21875
-32.59,1623757177.234375
-28.98,1623757177.25
-23.41,1623757177.265625
-16.41,1623757177.28125
-8.65,1623757177.296875
-0.84,1623757177.3125
6.46,1623757177.328125
12.77,1623757177.34375
17.85,1623757177.359375
21.54,1623757177.375
23.85,1623757177.390625
24.88,1623757177.40625
24.82,1623757177.421875
23.91,1623757177.4375
22.43,1623757177.453125
20.68,1623757177.46875
18.95,1623757177.484375
17.45,1623757177.5
16.35,1623757177.515625
15.69,1623757177.53125
15.41,1623757177.546875
15.35,1623757177.5625
15.3,1623757177.578125
15.02,1623757177.59375
14.33,1623757177.609375
13.11,1623757177.625
11.32,1623757177.640625
9.02,1623757177.65625
6.29,1623757177.671875
3.25,1623757177.6875
0.03,1623757177.703125
-3.3,1623757177.71875
-6.67,1623757177.734375
-10.06,1623757177.75
-13.51,1623757177.765625
-17.1,1623757177.78125
-20.94,1623757177.796875
-25.14,1623757177.8125
-29.66,1623757177.828125
-34.23,1623757177.84375
-38.32,1623757177.859375
-41.26,1623757177.875
-42.38,1623757177.890625
-41.27,1623757177.90625
-37.89,1623757177.921875
-32.55,1623757177.9375
-25.75,1623757177.953125
-18.04,1623757177.96875
-9.88,1623757177.984375
-1.64,1623757178.0
6.33,1623757178.015625
13.64,1623757178.03125
19.76,1623757178.046875
24.21,1623757178.0625
26.69,1623757178.078125
27.22,1623757178.09375
26.23,1623757178.109375
24.39,1623757178.125
22.35,1623757178.140625
20.54,1623757178.15625
19.1,1623757178.171875
17.92,1623757178.1875
16.86,1623757178.203125
15.94,1623757178.21875
15.26,1623757178.234375
14.94,1623757178.25
14.97,1623757178.265625
15.11,1623757178.28125
15.01,1623757178.296875
14.36,1623757178.3125
13.03,1623757178.328125
11.12,1623757178.34375
8.84,1623757178.359375
6.34,1623757178.375
3.67,1623757178.390625
0.79,1623757178.40625
-2.31,1623757178.421875
-5.55,1623757178.4375
-8.78,1623757178.453125
-11.87,1623757178.46875
-14.89,1623757178.484375
-18.1,1623757178.5
-21.86,1623757178.515625
-26.34,1623757178.53125
-31.4,1623757178.546875
-36.45,1623757178.5625
-40.63,1623757178.578125
-43.01,1623757178.59375
-42.99,1623757178.609375
-40.36,1623757178.625
-35.43,1623757178.640625
-28.78,1623757178.65625
-21.08,1623757178.671875
-12.89,1623757178.6875
-4.64,1623757178.703125
3.36,1623757178.71875
10.81,1623757178.734375
17.36,1623757178.75
22.65,1623757178.765625
26.39,1623757178.78125
28.47,1623757178.796875
29.03,1623757178.8125
28.46,1623757178.828125
27.26,1623757178.84375
25.92,1623757178.859375
24.8,1623757178.875
24.04,1623757178.890625
23.61,1623757178.90625
23.34,1623757178.921875
23.08,1623757178.9375
22.73,1623757178.953125
22.25,1623757178.96875
21.63,1623757178.984375
20.85,1623757179.0
19.82,1623757179.015625
18.44,1623757179.03125
16.67,1623757179.046875
14.5,1623757179.0625
11.98,1623757179.078125
9.21,1623757179.09375
6.25,1623757179.109375
3.21,1623757179.125
0.16,1623757179.140625
-2.81,1623757179.15625
-5.65,1623757179.171875
-8.35,1623757179.1875
-10.97,1623757179.203125
-13.61,1623757179.21875
-16.36,1623757179.234375
-19.34,1623757179.25
-22.64,1623757179.265625
-26.31,1623757179.28125
-30.33,1623757179.296875
-34.46,1623757179.3125
-38.22,1623757179.328125
-40.93,1623757179.34375
-41.83,1623757179.359375
-40.37,1623757179.375
-36.37,1623757179.390625
-30.11,1623757179.40625
-22.25,1623757179.421875
-13.58,1623757179.4375
-4.9,1623757179.453125
3.24,1623757179.46875
10.47,1623757179.484375
16.59,1623757179.5
21.44,1623757179.515625
24.91,1623757179.53125
26.96,1623757179.546875
27.65,1623757179.5625
27.24,1623757179.578125
26.16,1623757179.59375
24.87,1623757179.609375
23.77,1623757179.625
23.06,1623757179.640625
22.71,1623757179.65625
22.55,1623757179.671875
22.38,1623757179.6875
22.11,1623757179.703125
21.73,1623757179.71875
21.3,1623757179.734375
20.77,1623757179.75
20.05,1623757179.765625
18.96,1623757179.78125
17.38,1623757179.796875
15.32,1623757179.8125
12.92,1623757179.828125
10.41,1623757179.84375
7.96,1623757179.859375
5.65,1623757179.875
3.41,1623757179.890625
1.17,1623757179.90625
-1.18,1623757179.921875
-3.62,1623757179.9375
-6.12,1623757179.953125
-8.66,1623757179.96875
-11.17,1623757179.984375
-13.62,1623757180.0
-16.0,1623757180.015625
-18.39,1623757180.03125
-20.92,1623757180.046875
-23.8,1623757180.0625
-27.19,1623757180.078125
-30.98,1623757180.09375
-34.79,1623757180.109375
-37.94,1623757180.125
-39.72,1623757180.140625
-39.53,1623757180.15625
-37.15,1623757180.171875
-32.73,1623757180.1875
-26.64,1623757180.203125
-19.36,1623757180.21875
-11.32,1623757180.234375
-2.99,1623757180.25
5.14,1623757180.265625
12.45,1623757180.28125
18.39,1623757180.296875
22.52,1623757180.3125
24.76,1623757180.328125
25.31,1623757180.34375
24.65,1623757180.359375
23.31,1623757180.375
21.74,1623757180.390625
20.28,1623757180.40625
19.06,1623757180.421875
18.13,1623757180.4375
17.53,1623757180.453125
17.26,1623757180.46875
17.23,1623757180.484375
17.31,1623757180.5
17.31,1623757180.515625
17.05,1623757180.53125
16.43,1623757180.546875
15.48,1623757180.5625
14.29,1623757180.578125
12.97,1623757180.59375
11.58,1623757180.609375
10.08,1623757180.625
8.39,1623757180.640625
6.45,1623757180.65625
4.27,1623757180.671875
1.95,1623757180.6875
-0.43,1623757180.703125
-2.79,1623757180.71875
-5.12,1623757180.734375
-7.46,1623757180.75
-9.8,1623757180.765625
-12.13,1623757180.78125
-14.32,1623757180.796875
-16.29,1623757180.8125
-18.05,1623757180.828125
-19.7,1623757180.84375
-21.48,1623757180.859375
-23.65,1623757180.875
-26.35,1623757180.890625
-29.47,1623757180.90625
-32.61,1623757180.921875
-35.14,1623757180.9375
-36.39,1623757180.953125
-35.87,1623757180.96875
-33.37,1623757180.984375
-29.08,1623757181.0
-23.41,1623757181.015625
-16.88,1623757181.03125
-9.99,1623757181.046875
-3.16,1623757181.0625
3.3,1623757181.078125
9.05,1623757181.09375
13.75,1623757181.109375
17.09,1623757181.125
18.87,1623757181.140625
19.13,1623757181.15625
18.13,1623757181.171875
16.36,1623757181.1875
14.39,1623757181.203125
12.71,1623757181.21875
11.63,1623757181.234375
11.23,1623757181.25
11.42,1623757181.265625
11.98,1623757181.28125
12.64,1623757181.296875
13.16,1623757181.3125
13.36,1623757181.328125
13.17,1623757181.34375
12.6,1623757181.359375
11.78,1623757181.375
10.85,1623757181.390625
9.94,1623757181.40625
9.08,1623757181.421875
8.19,1623757181.4375
7.12,1623757181.453125
5.71,1623757181.46875
3.87,1623757181.484375
1.62,1623757181.5
-0.85,1623757181.515625
-3.28,1623757181.53125
-5.43,1623757181.546875
-7.16,1623757181.5625
-8.53,1623757181.578125
-9.71,1623757181.59375
-10.98,1623757181.609375
-12.52,1623757181.625
-14.43,1623757181.640625
-16.72,1623757181.65625
-19.33,1623757181.671875
-22.26,1623757181.6875
-25.44,1623757181.703125
-28.71,1623757181.71875
-31.67,1623757181.734375
-33.74,1623757181.75
-34.3,1623757181.765625
-32.88,1623757181.78125
-29.38,1623757181.796875
-24.11,1623757181.8125
-17.72,1623757181.828125
-10.91,1623757181.84375
-4.31,1623757181.859375
1.69,1623757181.875
6.88,1623757181.890625
11.14,1623757181.90625
14.32,1623757181.921875
16.27,1623757181.9375
16.96,1623757181.953125
16.51,1623757181.96875
15.32,1623757181.984375
13.9,1623757182.0
12.69,1623757182.015625
11.9,1623757182.03125
11.5,1623757182.046875
11.28,1623757182.0625
11.05,1623757182.078125
10.79,1623757182.09375
10.64,1623757182.109375
10.71,1623757182.125
10.99,1623757182.140625
11.25,1623757182.15625
11.17,1623757182.171875
10.53,1623757182.1875
9.34,1623757182.203125
7.81,1623757182.21875
6.23,1623757182.234375
4.78,1623757182.25
3.43,1623757182.265625
2.01,1623757182.28125
0.3,1623757182.296875
-1.8,1623757182.3125
-4.2,1623757182.328125
-6.64,1623757182.34375
-8.9,1623757182.359375
-10.85,1623757182.375
-12.54,1623757182.390625
-14.18,1623757182.40625
-16.04,1623757182.421875
-18.29,1623757182.4375
-21.01,1623757182.453125
-24.08,1623757182.46875
-27.28,1623757182.484375
-30.27,1623757182.5
-32.69,1623757182.515625
-34.11,1623757182.53125
-34.12,1623757182.546875
-32.43,1623757182.5625
-28.99,1623757182.578125
-24.02,1623757182.59375
-18.01,1623757182.609375
-11.59,1623757182.625
-5.32,1623757182.640625
0.4,1623757182.65625
5.32,1623757182.671875
9.33,1623757182.6875
12.36,1623757182.703125
14.37,1623757182.71875
15.4,1623757182.734375
15.57,1623757182.75
15.1,1623757182.765625
14.29,1623757182.78125
13.37,1623757182.796875
12.53,1623757182.8125
11.89,1623757182.828125
11.52,1623757182.84375
11.42,1623757182.859375
11.54,1623757182.875
11.8,1623757182.890625
12.05,1623757182.90625
12.19,1623757182.921875
12.16,1623757182.9375
11.91,1623757182.953125
11.44,1623757182.96875
10.7,1623757182.984375
9.63,1623757183.0
8.14,1623757183.015625
6.22,1623757183.03125
3.96,1623757183.046875
1.52,1623757183.0625
-0.91,1623757183.078125
-3.19,1623757183.09375
-5.29,1623757183.109375
-7.31,1623757183.125
-9.4,1623757183.140625
-11.66,1623757183.15625
-14.08,1623757183.171875
-16.57,1623757183.1875
-19.0,1623757183.203125
-21.25,1623757183.21875
-23.24,1623757183.234375
-24.9,1623757183.25
-26.05,1623757183.265625
-26.38,1623757183.28125
-25.54,1623757183.296875
-23.31,1623757183.3125
-19.67,1623757183.328125
-14.9,1623757183.34375
-9.49,1623757183.359375
-3.96,1623757183.375
1.24,1623757183.390625
5.81,1623757183.40625
9.49,1623757183.421875
12.1,1623757183.4375
13.51,1623757183.453125
13.76,1623757183.46875
13.1,1623757183.484375
11.91,1623757183.5
10.62,1623757183.515625
9.52,1623757183.53125
8.77,1623757183.546875
8.36,1623757183.5625
8.23,1623757183.578125
8.34,1623757183.59375
8.66,1623757183.609375
9.15,1623757183.625
9.69,1623757183.640625
10.1,1623757183.65625
10.17,1623757183.671875
9.76,1623757183.6875
8.83,1623757183.703125
7.46,1623757183.71875
5.8,1623757183.734375
4.02,1623757183.75
2.21,1623757183.765625
0.39,1623757183.78125
-1.54,1623757183.796875
-3.72,1623757183.8125
-6.22,1623757183.828125
-9.02,1623757183.84375
-11.96,1623757183.859375
-14.85,1623757183.875
-17.52,1623757183.890625
-19.91,1623757183.90625
-21.99,1623757183.921875
-23.68,1623757183.9375
-24.77,1623757183.953125
-24.92,1623757183.96875
-23.79,1623757183.984375
-21.17,1623757184.0
-17.14,1623757184.015625
-12.05,1623757184.03125
-6.46,1623757184.046875
-0.97,1623757184.0625
3.95,1623757184.078125
7.99,1623757184.09375
10.94,1623757184.109375
12.72,1623757184.125
13.26,1623757184.140625
12.62,1623757184.15625
11.0,1623757184.171875
8.76,1623757184.1875
6.41,1623757184.203125
4.41,1623757184.21875
3.14,1623757184.234375
2.66,1623757184.25
2.86,1623757184.265625
3.38,1623757184.28125
3.91,1623757184.296875
4.18,1623757184.3125
4.07,1623757184.328125
3.58,1623757184.34375
2.76,1623757184.359375
1.65,1623757184.375
0.24,1623757184.390625
-1.48,1623757184.40625
-3.54,1623757184.421875
-5.87,1623757184.4375
-8.33,1623757184.453125
-10.8,1623757184.46875
-13.17,1623757184.484375
-15.45,1623757184.5
-17.77,1623757184.515625
-20.33,1623757184.53125
-23.28,1623757184.546875
-26.64,1623757184.5625
-30.23,1623757184.578125
-33.68,1623757184.59375
-36.45,1623757184.609375
-37.97,1623757184.625
-37.72,1623757184.640625
-35.43,1623757184.65625
-31.13,1623757184.671875
-25.23,1623757184.6875
-18.39,1623757184.703125
-11.31,1623757184.71875
-4.53,1623757184.734375
1.63,1623757184.75
7.08,1623757184.765625
11.76,1623757184.78125
15.54,1623757184.796875
18.18,1623757184.8125
19.45,1623757184.828125
19.32,1623757184.84375
18.06,1623757184.859375
16.2,1623757184.875
14.36,1623757184.890625
13.01,1623757184.90625
12.34,1623757184.921875
12.29,1623757184.9375
12.61,1623757184.953125
13.06,1623757184.96875
13.45,1623757184.984375
13.68,1623757185.0
13.72,1623757185.015625
13.51,1623757185.03125
12.94,1623757185.046875
11.9,1623757185.0625
10.28,1623757185.078125
8.06,1623757185.09375
5.35,1623757185.109375
2.36,1623757185.125
-0.67,1623757185.140625
-3.58,1623757185.15625
-6.36,1623757185.171875
-9.17,1623757185.1875
-12.26,1623757185.203125
-15.8,1623757185.21875
-19.74,1623757185.234375
-23.78,1623757185.25
-27.39,1623757185.265625
-30.01,1623757185.28125
-31.2,1623757185.296875
-30.71,1623757185.3125
-28.54,1623757185.328125
-24.8,1623757185.34375
-19.74,1623757185.359375
-13.65,1623757185.375
-6.85,1623757185.390625
0.24,1623757185.40625
7.18,1623757185.421875
13.51,1623757185.4375
18.84,1623757185.453125
22.9,1623757185.46875
25.59,1623757185.484375
27.01,1623757185.5
27.42,1623757185.515625
27.17,1623757185.53125
26.63,1623757185.546875
26.05,1623757185.5625
25.58,1623757185.578125
25.14,1623757185.59375
24.47,1623757185.609375
23.23,1623757185.625
21.07,1623757185.640625
17.82,1623757185.65625
13.57,1623757185.671875
8.66,1623757185.6875
3.58,1623757185.703125
-1.19,1623757185.71875
-5.39,1623757185.734375
-8.98,1623757185.75
-12.14,1623757185.765625
-15.08,1623757185.78125
-17.9,1623757185.796875
-20.55,1623757185.8125
-22.88,1623757185.828125
-24.82,1623757185.84375
-26.47,1623757185.859375
-28.06,1623757185.875
-29.89,1623757185.890625
-32.17,1623757185.90625
-34.96,1623757185.921875
-38.12,1623757185.9375
-41.34,1623757185.953125
-44.08,1623757185.96875
-45.69,1623757185.984375
-45.36,1623757186.0
-42.36,1623757186.015625
-36.22,1623757186.03125
-27.02,1623757186.046875
-15.44,1623757186.0625
-2.72,1623757186.078125
9.75,1623757186.09375
20.69,1623757186.109375
29.28,1623757186.125
35.29,1623757186.140625
38.97,1623757186.15625
40.95,1623757186.171875
41.91,1623757186.1875
42.43,1623757186.203125
42.84,1623757186.21875
43.2,1623757186.234375
43.37,1623757186.25
43.15,1623757186.265625
42.41,1623757186.28125
41.16,1623757186.296875
39.54,1623757186.3125
37.83,1623757186.328125
36.22,1623757186.34375
34.88,1623757186.359375
33.87,1623757186.375
33.1,1623757186.390625
32.43,1623757186.40625
31.65,1623757186.421875
30.51,1623757186.4375
28.92,1623757186.453125
26.94,1623757186.46875
24.76,1623757186.484375
