bvp,time
44.79,1636978305.15625
44.69,1636978305.171875
44.58,1636978305.1875
43.91,1636978305.203125
42.14,1636978305.21875
39.01,1636978305.234375
34.68,1636978305.25
29.61,1636978305.265625
24.4,1636978305.28125
19.47,1636978305.296875
14.88,1636978305.3125
10.4,1636978305.328125
5.65,1636978305.34375
0.33,1636978305.359375
-5.54,1636978305.375
-11.68,1636978305.390625
-17.6,1636978305.40625
-22.92,1636978305.421875
-27.47,1636978305.4375
-31.45,1636978305.453125
-35.29,1636978305.46875
-39.58,1636978305.484375
-44.88,1636978305.5
-51.59,1636978305.515625
-59.81,1636978305.53125
-69.11,1636978305.546875
-78.46,1636978305.5625
-86.17,1636978305.578125
-90.27,1636978305.59375
-89.08,1636978305.609375
-81.86,1636978305.625
-69.2,1636978305.640625
-52.92,1636978305.65625
-35.41,1636978305.671875
-18.8,1636978305.6875
-4.4,1636978305.703125
7.5,1636978305.71875
17.31,1636978305.734375
25.53,1636978305.75
32.43,1636978305.765625
37.84,1636978305.78125
41.49,1636978305.796875
43.32,1636978305.8125
43.63,1636978305.828125
43.1,1636978305.84375
42.43,1636978305.859375
42.11,1636978305.875
42.24,1636978305.890625
42.65,1636978305.90625
43.14,1636978305.921875
43.56,1636978305.9375
43.9,1636978305.953125
44.17,1636978305.96875
44.28,1636978305.984375
43.99,1636978306.0
42.98,1636978306.015625
41.04,1636978306.03125
38.16,1636978306.046875
34.5,1636978306.0625
30.36,1636978306.078125
25.95,1636978306.09375
21.33,1636978306.109375
16.41,1636978306.125
11.07,1636978306.140625
5.29,1636978306.15625
-0.78,1636978306.171875
-6.88,1636978306.1875
-12.72,1636978306.203125
-18.15,1636978306.21875
-23.21,1636978306.234375
-28.15,1636978306.25
-33.31,1636978306.265625
-39.09,1636978306.28125
-45.81,1636978306.296875
-53.62,1636978306.3125
-62.38,1636978306.328125
-71.53,1636978306.34375
-79.95,1636978306.359375
-86.11,1636978306.375
-88.33,1636978306.390625
-85.29,1636978306.40625
-76.57,1636978306.421875
-62.86,1636978306.4375
-45.84,1636978306.453125
-27.7,1636978306.46875
-10.45,1636978306.484375
4.59,1636978306.5
16.97,1636978306.515625
26.86,1636978306.53125
34.66,1636978306.546875
40.67,1636978306.5625
44.94,1636978306.578125
47.42,1636978306.59375
48.2,1636978306.609375
47.68,1636978306.625
46.53,1636978306.640625
45.49,1636978306.65625
45.09,1636978306.671875
45.51,1636978306.6875
46.54,1636978306.703125
47.81,1636978306.71875
48.93,1636978306.734375
49.73,1636978306.75
50.17,1636978306.765625
50.29,1636978306.78125
50.07,1636978306.796875
49.4,1636978306.8125
48.11,1636978306.828125
46.0,1636978306.84375
42.96,1636978306.859375
38.98,1636978306.875
34.16,1636978306.890625
28.74,1636978306.90625
23.04,1636978306.921875
17.43,1636978306.9375
12.23,1636978306.953125
7.64,1636978306.96875
3.55,1636978306.984375
-0.37,1636978307.0
-4.6,1636978307.015625
-9.55,1636978307.03125
-15.4,1636978307.046875
-21.94,1636978307.0625
-28.73,1636978307.078125
-35.26,1636978307.09375
-41.1,1636978307.109375
-46.18,1636978307.125
-50.68,1636978307.140625
-55.07,1636978307.15625
-59.94,1636978307.171875
-65.84,1636978307.1875
-73.21,1636978307.203125
-82.12,1636978307.21875
-92.03,1636978307.234375
-101.65,1636978307.25
-109.06,1636978307.265625
-112.13,1636978307.28125
-109.23,1636978307.296875
-99.78,1636978307.3125
-84.59,1636978307.328125
-65.61,1636978307.34375
-45.25,1636978307.359375
-25.72,1636978307.375
-8.43,1636978307.390625
6.14,1636978307.40625
18.2,1636978307.421875
28.26,1636978307.4375
36.69,1636978307.453125
43.66,1636978307.46875
49.08,1636978307.484375
52.9,1636978307.5
55.18,1636978307.515625
56.26,1636978307.53125
56.69,1636978307.546875
57.03,1636978307.5625
57.69,1636978307.578125
58.79,1636978307.59375
60.16,1636978307.609375
61.47,1636978307.625
62.49,1636978307.640625
63.08,1636978307.65625
63.25,1636978307.671875
62.99,1636978307.6875
62.17,1636978307.703125
60.62,1636978307.71875
58.16,1636978307.734375
54.82,1636978307.75
50.82,1636978307.765625
46.53,1636978307.78125
42.26,1636978307.796875
38.11,1636978307.8125
33.98,1636978307.828125
29.62,1636978307.84375
24.82,1636978307.859375
19.6,1636978307.875
14.21,1636978307.890625
9.01,1636978307.90625
4.27,1636978307.921875
0.02,1636978307.9375
-4.04,1636978307.953125
-8.34,1636978307.96875
-13.31,1636978307.984375
-19.03,1636978308.0
-25.27,1636978308.015625
-31.58,1636978308.03125
-37.5,1636978308.046875
-42.86,1636978308.0625
-47.82,1636978308.078125
-52.8,1636978308.09375
-58.28,1636978308.109375
-64.62,1636978308.125
-72.02,1636978308.140625
-80.42,1636978308.15625
-89.49,1636978308.171875
-98.32,1636978308.1875
-105.41,1636978308.203125
-108.79,1636978308.21875
-106.57,1636978308.234375
-97.73,1636978308.25
-82.69,1636978308.265625
-63.28,1636978308.28125
-42.19,1636978308.296875
-22.05,1636978308.3125
-4.54,1636978308.328125
9.82,1636978308.34375
21.43,1636978308.359375
30.95,1636978308.375
38.79,1636978308.390625
44.94,1636978308.40625
49.16,1636978308.421875
51.38,1636978308.4375
51.92,1636978308.453125
51.51,1636978308.46875
51.06,1636978308.484375
51.25,1636978308.5
52.3,1636978308.515625
53.94,1636978308.53125
55.61,1636978308.546875
56.76,1636978308.5625
57.21,1636978308.578125
57.12,1636978308.59375
56.84,1636978308.609375
56.56,1636978308.625
56.19,1636978308.640625
55.3,1636978308.65625
53.45,1636978308.671875
50.43,1636978308.6875
46.48,1636978308.703125
42.08,1636978308.71875
37.71,1636978308.734375
33.55,1636978308.75
29.46,1636978308.765625
25.12,1636978308.78125
20.32,1636978308.796875
15.15,1636978308.8125
9.96,1636978308.828125
5.18,1636978308.84375
1.01,1636978308.859375
-2.74,1636978308.875
-6.53,1636978308.890625
-10.93,1636978308.90625
-16.3,1636978308.921875
-22.57,1636978308.9375
-29.29,1636978308.953125
-35.79,1636978308.96875
-41.51,1636978308.984375
-46.24,1636978309.0
-50.24,1636978309.015625
-54.13,1636978309.03125
-58.73,1636978309.046875
-64.77,1636978309.0625
-72.7,1636978309.078125
-82.4,1636978309.09375
-93.11,1636978309.109375
-103.31,1636978309.125
-110.91,1636978309.140625
-113.74,1636978309.15625
-110.14,1636978309.171875
-99.7,1636978309.1875
-83.38,1636978309.203125
-63.36,1636978309.21875
-42.28,1636978309.234375
-22.39,1636978309.25
-5.0,1636978309.265625
9.64,1636978309.28125
21.89,1636978309.296875
32.23,1636978309.3125
40.83,1636978309.328125
47.53,1636978309.34375
52.12,1636978309.359375
54.63,1636978309.375
55.52,1636978309.390625
55.59,1636978309.40625
55.63,1636978309.421875
56.16,1636978309.4375
57.2,1636978309.453125
58.43,1636978309.46875
59.35,1636978309.484375
59.66,1636978309.5
59.35,1636978309.515625
58.64,1636978309.53125
57.85,1636978309.546875
57.18,1636978309.5625
56.58,1636978309.578125
55.75,1636978309.59375
54.35,1636978309.609375
52.13,1636978309.625
49.03,1636978309.640625
45.21,1636978309.65625
40.93,1636978309.671875
36.4,1636978309.6875
31.79,1636978309.703125
27.18,1636978309.71875
22.65,1636978309.734375
18.25,1636978309.75
14.03,1636978309.765625
9.89,1636978309.78125
5.58,1636978309.796875
0.75,1636978309.8125
-4.92,1636978309.828125
-11.5,1636978309.84375
-18.66,1636978309.859375
-25.84,1636978309.875
-32.39,1636978309.890625
-37.9,1636978309.90625
-42.4,1636978309.921875
-46.38,1636978309.9375
-50.62,1636978309.953125
-55.92,1636978309.96875
-62.88,1636978309.984375
-71.66,1636978310.0
-81.78,1636978310.015625
-92.08,1636978310.03125
-100.8,1636978310.046875
-105.85,1636978310.0625
-105.37,1636978310.078125
-98.36,1636978310.09375
-85.07,1636978310.109375
-67.04,1636978310.125
-46.6,1636978310.140625
-26.2,1636978310.15625
-7.66,1636978310.171875
8.11,1636978310.1875
21.03,1636978310.203125
31.45,1636978310.21875
39.73,1636978310.234375
46.03,1636978310.25
50.35,1636978310.265625
52.81,1636978310.28125
53.76,1636978310.296875
53.8,1636978310.3125
53.65,1636978310.328125
53.84,1636978310.34375
54.6,1636978310.359375
55.77,1636978310.375
57.01,1636978310.390625
57.97,1636978310.40625
58.51,1636978310.421875
58.71,1636978310.4375
58.78,1636978310.453125
58.91,1636978310.46875
59.02,1636978310.484375
58.79,1636978310.5
57.72,1636978310.515625
55.44,1636978310.53125
51.85,1636978310.546875
47.28,1636978310.5625
42.3,1636978310.578125
37.51,1636978310.59375
33.22,1636978310.609375
29.37,1636978310.625
25.61,1636978310.640625
21.53,1636978310.65625
16.92,1636978310.671875
11.84,1636978310.6875
6.6,1636978310.703125
1.51,1636978310.71875
-3.29,1636978310.734375
-7.87,1636978310.75
-12.52,1636978310.765625
-17.51,1636978310.78125
-22.97,1636978310.796875
-28.83,1636978310.8125
-34.77,1636978310.828125
-40.46,1636978310.84375
-45.7,1636978310.859375
-50.53,1636978310.875
-55.25,1636978310.890625
-60.36,1636978310.90625
-66.44,1636978310.921875
-73.95,1636978310.9375
-83.11,1636978310.953125
-93.63,1636978310.96875
-104.58,1636978310.984375
-114.35,1636978311.0
-120.92,1636978311.015625
-122.3,1636978311.03125
-117.2,1636978311.046875
-105.53,1636978311.0625
-88.52,1636978311.078125
-68.34,1636978311.09375
-47.39,1636978311.109375
-27.63,1636978311.125
-10.13,1636978311.140625
4.87,1636978311.15625
17.58,1636978311.171875
28.35,1636978311.1875
37.26,1636978311.203125
44.25,1636978311.21875
49.24,1636978311.234375
52.33,1636978311.25
53.85,1636978311.265625
54.36,1636978311.28125
54.4,1636978311.296875
54.38,1636978311.3125
54.5,1636978311.328125
54.78,1636978311.34375
55.15,1636978311.359375
55.58,1636978311.375
56.06,1636978311.390625
56.65,1636978311.40625
57.34,1636978311.421875
58.03,1636978311.4375
58.48,1636978311.453125
58.35,1636978311.46875
57.28,1636978311.484375
55.05,1636978311.5
51.59,1636978311.515625
47.06,1636978311.53125
41.82,1636978311.546875
36.28,1636978311.5625
30.86,1636978311.578125
25.82,1636978311.59375
21.19,1636978311.609375
16.85,1636978311.625
12.51,1636978311.640625
7.83,1636978311.65625
2.54,1636978311.671875
-3.5,1636978311.6875
-10.16,1636978311.703125
-17.14,1636978311.71875
-24.0,1636978311.734375
-30.33,1636978311.75
-35.97,1636978311.765625
-41.09,1636978311.78125
-46.12,1636978311.796875
-51.7,1636978311.8125
-58.43,1636978311.828125
-66.69,1636978311.84375
-76.48,1636978311.859375
-87.21,1636978311.875
-97.62,1636978311.890625
-105.88,1636978311.90625
-109.93,1636978311.921875
-108.06,1636978311.9375
-99.51,1636978311.953125
-84.79,1636978311.96875
-65.71,1636978311.984375
-44.74,1636978312.0
-24.28,1636978312.015625
-6.04,1636978312.03125
9.29,1636978312.046875
21.75,1636978312.0625
31.75,1636978312.078125
39.61,1636978312.09375
45.36,1636978312.109375
48.93,1636978312.125
50.38,1636978312.140625
50.09,1636978312.15625
48.79,1636978312.171875
47.32,1636978312.1875
46.37,1636978312.203125
46.24,1636978312.21875
46.83,1636978312.234375
47.75,1636978312.25
48.61,1636978312.265625
49.18,1636978312.28125
49.49,1636978312.296875
49.72,1636978312.3125
49.99,1636978312.328125
50.17,1636978312.34375
49.87,1636978312.359375
48.61,1636978312.375
46.05,1636978312.390625
42.15,1636978312.40625
37.24,1636978312.421875
31.89,1636978312.4375
26.65,1636978312.453125
21.81,1636978312.46875
17.37,1636978312.484375
13.05,1636978312.5
8.44,1636978312.515625
3.21,1636978312.53125
-2.84,1636978312.546875
-9.63,1636978312.5625
-16.86,1636978312.578125
-24.1,1636978312.59375
-30.87,1636978312.609375
-36.85,1636978312.625
-42.01,1636978312.640625
-46.75,1636978312.65625
-51.8,1636978312.671875
-58.04,1636978312.6875
-66.13,1636978312.703125
-76.19,1636978312.71875
-87.44,1636978312.734375
-98.27,1636978312.75
-106.52,1636978312.765625
-110.04,1636978312.78125
-107.38,1636978312.796875
-98.25,1636978312.8125
-83.58,1636978312.828125
-65.23,1636978312.84375
-45.37,1636978312.859375
-25.92,1636978312.875
-8.09,1636978312.890625
7.54,1636978312.90625
20.85,1636978312.921875
31.93,1636978312.9375
40.86,1636978312.953125
47.66,1636978312.96875
52.42,1636978312.984375
55.33,1636978313.0
56.76,1636978313.015625
57.24,1636978313.03125
57.32,1636978313.046875
57.49,1636978313.0625
57.99,1636978313.078125
58.85,1636978313.09375
59.83,1636978313.109375
60.63,1636978313.125
60.96,1636978313.140625
60.73,1636978313.15625
59.97,1636978313.171875
58.87,1636978313.1875
57.52,1636978313.203125
55.93,1636978313.21875
53.9,1636978313.234375
51.18,1636978313.25
47.51,1636978313.265625
42.77,1636978313.28125
37.11,1636978313.296875
30.91,1636978313.3125
24.67,1636978313.328125
18.86,1636978313.34375
13.71,1636978313.359375
9.1,1636978313.375
4.62,1636978313.390625
-0.26,1636978313.40625
-5.93,1636978313.421875
-12.37,1636978313.4375
-19.23,1636978313.453125
-25.92,1636978313.46875
-31.93,1636978313.484375
-37.07,1636978313.5
-41.54,1636978313.515625
-45.84,1636978313.53125
-50.56,1636978313.546875
-56.21,1636978313.5625
-63.23,1636978313.578125
-71.86,1636978313.59375
-82.09,1636978313.609375
-93.36,1636978313.625
-104.43,1636978313.640625
-113.39,1636978313.65625
-118.05,1636978313.671875
-116.62,1636978313.6875
-108.39,1636978313.703125
-94.07,1636978313.71875
-75.54,1636978313.734375
-55.23,1636978313.75
-35.27,1636978313.765625
-16.98,1636978313.78125
-0.75,1636978313.796875
13.57,1636978313.8125
26.22,1636978313.828125
37.18,1636978313.84375
46.25,1636978313.859375
53.17,1636978313.875
57.96,1636978313.890625
60.97,1636978313.90625
62.76,1636978313.921875
63.93,1636978313.9375
64.87,1636978313.953125
65.78,1636978313.96875
66.67,1636978313.984375
67.51,1636978314.0
68.29,1636978314.015625
68.98,1636978314.03125
69.51,1636978314.046875
69.73,1636978314.0625
69.41,1636978314.078125
68.34,1636978314.09375
66.4,1636978314.109375
63.6,1636978314.125
60.09,1636978314.140625
56.01,1636978314.15625
51.45,1636978314.171875
46.4,1636978314.1875
40.85,1636978314.203125
34.91,1636978314.21875
28.82,1636978314.234375
22.98,1636978314.25
17.73,1636978314.265625
13.21,1636978314.28125
9.24,1636978314.296875
5.36,1636978314.3125
1.02,1636978314.328125
-4.19,1636978314.34375
-10.33,1636978314.359375
-17.11,1636978314.375
-24.05,1636978314.390625
-30.69,1636978314.40625
-36.72,1636978314.421875
-42.14,1636978314.4375
-47.13,1636978314.453125
-52.08,1636978314.46875
-57.46,1636978314.484375
-63.82,1636978314.5
-71.61,1636978314.515625
-81.08,1636978314.53125
-91.88,1636978314.546875
-102.86,1636978314.5625
-112.03,1636978314.578125
-117.03,1636978314.59375
-115.85,1636978314.609375
-107.55,1636978314.625
-92.76,1636978314.640625
-73.47,1636978314.65625
-52.31,1636978314.671875
-31.74,1636978314.6875
-13.31,1636978314.703125
2.44,1636978314.71875
15.71,1636978314.734375
26.9,1636978314.75
36.29,1636978314.765625
43.82,1636978314.78125
49.32,1636978314.796875
52.77,1636978314.8125
54.46,1636978314.828125
54.97,1636978314.84375
54.94,1636978314.859375
54.92,1636978314.875
55.11,1636978314.890625
55.42,1636978314.90625
55.61,1636978314.921875
55.52,1636978314.9375
55.18,1636978314.953125
54.8,1636978314.96875
54.65,1636978314.984375
54.82,1636978315.0
55.17,1636978315.015625
55.32,1636978315.03125
54.79,1636978315.046875
53.16,1636978315.0625
50.22,1636978315.078125
46.04,1636978315.09375
40.95,1636978315.109375
35.42,1636978315.125
29.95,1636978315.140625
24.92,1636978315.15625
20.45,1636978315.171875
16.36,1636978315.1875
12.26,1636978315.203125
7.71,1636978315.21875
2.47,1636978315.234375
-3.4,1636978315.25
-9.54,1636978315.265625
-15.47,1636978315.28125
-20.84,1636978315.296875
-25.55,1636978315.3125
-29.89,1636978315.328125
-34.35,1636978315.34375
-39.47,1636978315.359375
-45.68,1636978315.375
-53.23,1636978315.390625
-62.13,1636978315.40625
-72.05,1636978315.421875
-82.23,1636978315.4375
-91.37,1636978315.453125
-97.66,1636978315.46875
-99.24,1636978315.484375
-94.73,1636978315.5
-83.91,1636978315.515625
-67.84,1636978315.53125
-48.65,1636978315.546875
-28.82,1636978315.5625
-10.38,1636978315.578125
5.56,1636978315.59375
18.77,1636978315.609375
29.58,1636978315.625
38.3,1636978315.640625
45.02,1636978315.65625
49.6,1636978315.671875
52.03,1636978315.6875
52.59,1636978315.703125
51.97,1636978315.71875
51.02,1636978315.734375
50.43,1636978315.75
50.52,1636978315.765625
51.22,1636978315.78125
52.24,1636978315.796875
53.26,1636978315.8125
54.08,1636978315.828125
54.73,1636978315.84375
55.24,1636978315.859375
55.56,1636978315.875
55.48,1636978315.890625
54.64,1636978315.90625
52.8,1636978315.921875
49.91,1636978315.9375
46.17,1636978315.953125
41.97,1636978315.96875
37.62,1636978315.984375
33.24,1636978316.0
28.78,1636978316.015625
24.09,1636978316.03125
19.07,1636978316.046875
13.84,1636978316.0625
8.6,1636978316.078125
3.61,1636978316.09375
-1.02,1636978316.109375
-5.38,1636978316.125
-9.7,1636978316.140625
-14.29,1636978316.15625
-19.32,1636978316.171875
-24.76,1636978316.1875
-30.43,1636978316.203125
-36.07,1636978316.21875
-41.51,1636978316.234375
-46.73,1636978316.25
-51.89,1636978316.265625
-57.3,1636978316.28125
-63.35,1636978316.296875
-70.43,1636978316.3125
-78.84,1636978316.328125
-88.58,1636978316.34375
-99.07,1636978316.359375
-108.98,1636978316.375
-116.31,1636978316.390625
-118.87,1636978316.40625
-115.05,1636978316.421875
-104.47,1636978316.4375
-88.23,1636978316.453125
-68.5,1636978316.46875
-47.82,1636978316.484375
-28.22,1636978316.5
-10.74,1636978316.515625
4.48,1636978316.53125
17.76,1636978316.546875
29.36,1636978316.5625
39.23,1636978316.578125
47.06,1636978316.59375
52.6,1636978316.609375
55.95,1636978316.625
57.64,1636978316.640625
58.46,1636978316.65625
59.19,1636978316.671875
60.28,1636978316.6875
61.75,1636978316.703125
63.32,1636978316.71875
64.59,1636978316.734375
65.32,1636978316.75
65.55,1636978316.765625
65.48,1636978316.78125
65.33,1636978316.796875
65.07,1636978316.8125
64.42,1636978316.828125
62.95,1636978316.84375
60.31,1636978316.859375
56.45,1636978316.875
51.69,1636978316.890625
46.57,1636978316.90625
41.67,1636978316.921875
37.3,1636978316.9375
33.45,1636978316.953125
29.8,1636978316.96875
25.95,1636978316.984375
21.55,1636978317.0
16.53,1636978317.015625
11.1,1636978317.03125
5.65,1636978317.046875
0.62,1636978317.0625
-3.75,1636978317.078125
-7.47,1636978317.09375
-10.86,1636978317.109375
-14.39,1636978317.125
-18.5,1636978317.140625
-23.46,1636978317.15625
-29.18,1636978317.171875
-35.29,1636978317.1875
-41.29,1636978317.203125
-46.74,1636978317.21875
-51.47,1636978317.234375
-55.72,1636978317.25
-60.05,1636978317.265625
-65.23,1636978317.28125
-72.03,1636978317.296875
-80.87,1636978317.3125
-91.52,1636978317.328125
-102.93,1636978317.34375
-113.26,1636978317.359375
-120.24,1636978317.375
-121.82,1636978317.390625
-116.8,1636978317.40625
-105.31,1636978317.421875
-88.7,1636978317.4375
-69.11,1636978317.453125
-48.87,1636978317.46875
-29.7,1636978317.484375
-12.56,1636978317.5
2.33,1636978317.515625
15.2,1636978317.53125
26.32,1636978317.546875
35.78,1636978317.5625
43.46,1636978317.578125
49.18,1636978317.59375
52.94,1636978317.609375
54.96,1636978317.625
55.77,1636978317.640625
56.05,1636978317.65625
56.39,1636978317.671875
57.14,1636978317.6875
58.28,1636978317.703125
59.48,1636978317.71875
60.32,1636978317.734375
60.54,1636978317.75
60.14,1636978317.765625
59.32,1636978317.78125
58.31,1636978317.796875
57.15,1636978317.8125
55.69,1636978317.828125
53.62,1636978317.84375
50.72,1636978317.859375
46.97,1636978317.875
42.6,1636978317.890625
37.95,1636978317.90625
33.29,1636978317.921875
28.68,1636978317.9375
24.05,1636978317.953125
19.27,1636978317.96875
14.35,1636978317.984375
9.43,1636978318.0
4.71,1636978318.015625
0.32,1636978318.03125
-3.86,1636978318.046875
-8.1,1636978318.0625
-12.75,1636978318.078125
-18.05,1636978318.09375
-24.01,1636978318.109375
-30.34,1636978318.125
-36.65,1636978318.140625
-42.57,1636978318.15625
-47.93,1636978318.171875
-52.86,1636978318.1875
-57.75,1636978318.203125
-63.16,1636978318.21875
-69.62,1636978318.234375
-77.42,1636978318.25
-86.46,1636978318.265625
-96.04,1636978318.28125
-104.85,1636978318.296875
-111.18,1636978318.3125
-113.25,1636978318.328125
-109.78,1636978318.34375
-100.39,1636978318.359375
-85.76,1636978318.375
-67.53,1636978318.390625
-47.75,1636978318.40625
-28.36,1636978318.421875
-10.69,1636978318.4375
4.59,1636978318.453125
17.43,1636978318.46875
28.01,1636978318.484375
36.49,1636978318.5
42.91,1636978318.515625
47.27,1636978318.53125
49.69,1636978318.546875
50.58,1636978318.5625
50.58,1636978318.578125
50.41,1636978318.59375
50.67,1636978318.609375
51.6,1636978318.625
53.07,1636978318.640625
54.7,1636978318.65625
56.08,1636978318.671875
56.92,1636978318.6875
57.14,1636978318.703125
56.88,1636978318.71875
56.28,1636978318.734375
55.39,1636978318.75
54.09,1636978318.765625
52.19,1636978318.78125
49.47,1636978318.796875
45.85,1636978318.8125
41.42,1636978318.828125
36.39,1636978318.84375
31.04,1636978318.859375
25.62,1636978318.875
20.3,1636978318.890625
15.19,1636978318.90625
10.32,1636978318.921875
5.6,1636978318.9375
0.85,1636978318.953125
-4.14,1636978318.96875
-9.59,1636978318.984375
-15.58,1636978319.0
-22.03,1636978319.015625
-28.64,1636978319.03125
-35.09,1636978319.046875
-41.08,1636978319.0625
-46.52,1636978319.078125
-51.59,1636978319.09375
-56.69,1636978319.109375
-62.33,1636978319.125
-69.08,1636978319.140625
-77.31,1636978319.15625
-87.01,1636978319.171875
-97.54,1636978319.1875
-107.51,1636978319.203125
-114.96,1636978319.21875
-117.85,1636978319.234375
-114.69,1636978319.25
-105.1,1636978319.265625
-89.99,1636978319.28125
-71.27,1636978319.296875
-51.21,1636978319.3125
-31.7,1636978319.328125
-13.88,1636978319.34375
1.98,1636978319.359375
16.03,1636978319.375
28.49,1636978319.390625
39.31,1636978319.40625
48.25,1636978319.421875
55.0,1636978319.4375
59.49,1636978319.453125
61.98,1636978319.46875
63.05,1636978319.484375
63.35,1636978319.5
63.47,1636978319.515625
63.76,1636978319.53125
64.34,1636978319.546875
65.15,1636978319.5625
66.08,1636978319.578125
67.03,1636978319.59375
67.88,1636978319.609375
68.48,1636978319.625
68.62,1636978319.640625
68.0,1636978319.65625
66.37,1636978319.671875
63.64,1636978319.6875
59.93,1636978319.703125
55.59,1636978319.71875
50.99,1636978319.734375
46.43,1636978319.75
41.96,1636978319.765625
37.43,1636978319.78125
32.57,1636978319.796875
27.15,1636978319.8125
21.19,1636978319.828125
14.89,1636978319.84375
8.62,1636978319.859375
2.71,1636978319.875
-2.67,1636978319.890625
-7.65,1636978319.90625
-12.51,1636978319.921875
-17.6,1636978319.9375
-23.11,1636978319.953125
-29.08,1636978319.96875
-35.31,1636978319.984375
-41.54,1636978320.0
-47.51,1636978320.015625
-53.12,1636978320.03125
-58.5,1636978320.046875
-64.05,1636978320.0625
-70.36,1636978320.078125
-78.04,1636978320.09375
-87.36,1636978320.109375
-97.93,1636978320.125
-108.49,1636978320.140625
-117.03,1636978320.15625
-121.34,1636978320.171875
-119.72,1636978320.1875
-111.6,1636978320.203125
-97.7,1636978320.21875
-79.8,1636978320.234375
-60.02,1636978320.25
-40.21,1636978320.265625
-21.55,1636978320.28125
-4.53,1636978320.296875
10.79,1636978320.3125
24.42,1636978320.328125
36.33,1636978320.34375
46.31,1636978320.359375
54.11,1636978320.375
59.63,1636978320.390625
62.99,1636978320.40625
64.59,1636978320.421875
65.01,1636978320.4375
64.89,1636978320.453125
64.78,1636978320.46875
64.98,1636978320.484375
65.55,1636978320.5
66.37,1636978320.515625
67.26,1636978320.53125
67.99,1636978320.546875
68.37,1636978320.5625
68.17,1636978320.578125
67.22,1636978320.59375
65.42,1636978320.609375
62.83,1636978320.625
59.64,1636978320.640625
56.08,1636978320.65625
52.35,1636978320.671875
48.43,1636978320.6875
44.2,1636978320.703125
39.49,1636978320.71875
34.2,1636978320.734375
28.47,1636978320.75
22.58,1636978320.765625
16.92,1636978320.78125
11.74,1636978320.796875
7.09,1636978320.8125
2.76,1636978320.828125
-1.66,1636978320.84375
-6.52,1636978320.859375
-12.03,1636978320.875
-18.14,1636978320.890625
-24.6,1636978320.90625
-31.06,1636978320.921875
-37.26,1636978320.9375
-43.13,1636978320.953125
-48.74,1636978320.96875
-54.33,1636978320.984375
-60.19,1636978321.0
-66.74,1636978321.015625
-74.35,1636978321.03125
-83.25,1636978321.046875
-93.1,1636978321.0625
-102.85,1636978321.078125
-110.7,1636978321.09375
-114.51,1636978321.109375
-112.48,1636978321.125
-103.9,1636978321.140625
-89.49,1636978321.15625
-71.19,1636978321.171875
-51.4,1636978321.1875
-32.21,1636978321.203125
-14.81,1636978321.21875
0.55,1636978321.234375
14.18,1636978321.25
26.3,1636978321.265625
36.81,1636978321.28125
45.3,1636978321.296875
51.41,1636978321.3125
55.17,1636978321.328125
57.12,1636978321.34375
58.08,1636978321.359375
58.86,1636978321.375
59.92,1636978321.390625
61.27,1636978321.40625
62.66,1636978321.421875
63.84,1636978321.4375
64.69,1636978321.453125
65.32,1636978321.46875
65.88,1636978321.484375
66.37,1636978321.5
66.62,1636978321.515625
66.28,1636978321.53125
64.98,1636978321.546875
62.56,1636978321.5625
59.1,1636978321.578125
54.93,1636978321.59375
50.45,1636978321.609375
45.96,1636978321.625
41.6,1636978321.640625
37.27,1636978321.65625
32.77,1636978321.671875
27.92,1636978321.6875
22.69,1636978321.703125
17.2,1636978321.71875
11.73,1636978321.734375
6.62,1636978321.75
2.09,1636978321.765625
-1.91,1636978321.78125
-5.67,1636978321.796875
-9.7,1636978321.8125
-14.48,1636978321.828125
-20.22,1636978321.84375
-26.77,1636978321.859375
-33.64,1636978321.875
-40.26,1636978321.890625
-46.27,1636978321.90625
-51.74,1636978321.921875
-57.12,1636978321.9375
-63.1,1636978321.953125
-70.37,1636978321.96875
-79.32,1636978321.984375
-89.9,1636978322.0
-101.42,1636978322.015625
-112.51,1636978322.03125
-121.31,1636978322.046875
-125.82,1636978322.0625
-124.44,1636978322.078125
-116.59,1636978322.09375
-102.83,1636978322.109375
-84.8,1636978322.125
-64.63,1636978322.140625
-44.29,1636978322.15625
-25.17,1636978322.171875
-7.81,1636978322.1875
7.76,1636978322.203125
21.73,1636978322.21875
34.18,1636978322.234375
44.9,1636978322.25
53.6,1636978322.265625
60.02,1636978322.28125
64.21,1636978322.296875
66.57,1636978322.3125
67.73,1636978322.328125
68.37,1636978322.34375
68.99,1636978322.359375
69.76,1636978322.375
70.59,1636978322.390625
71.3,1636978322.40625
71.76,1636978322.421875
71.94,1636978322.4375
71.95,1636978322.453125
71.83,1636978322.46875
71.52,1636978322.484375
70.76,1636978322.5
69.25,1636978322.515625
66.72,1636978322.53125
63.06,1636978322.546875
58.44,1636978322.5625
53.24,1636978322.578125
47.96,1636978322.59375
42.98,1636978322.609375
38.47,1636978322.625
34.28,1636978322.640625
30.01,1636978322.65625
25.26,1636978322.671875
19.86,1636978322.6875
14.02,1636978322.703125
8.18,1636978322.71875
2.89,1636978322.734375
-1.6,1636978322.75
-5.44,1636978322.765625
-9.17,1636978322.78125
-13.4,1636978322.796875
-18.53,1636978322.8125
-24.6,1636978322.828125
-31.24,1636978322.84375
-37.91,1636978322.859375
-44.15,1636978322.875
-49.74,1636978322.890625
-54.8,1636978322.90625
