PPG GREEN,time
1934097.0,1636978208.518
1936587.0,1636978208.557
1937693.0,1636978208.598
1936178.0,1636978208.639
1932535.0,1636978208.678
1929670.0,1636978208.718
1927963.0,1636978208.759
1926760.0,1636978208.798
1925969.0,1636978208.838
1926473.0,1636978208.88
1926437.0,1636978208.918
1926285.0,1636978208.958
1926448.0,1636978208.999
1926962.0,1636978209.038
1927893.0,1636978209.079
1929134.0,1636978209.119
1930605.0,1636978209.159
1932017.0,1636978209.199
1933666.0,1636978209.24
1935300.0,1636978209.276
1936754.0,1636978209.316
1938449.0,1636978209.357
1940355.0,1636978209.396
1942478.0,1636978209.436
1944515.0,1636978209.478
1946522.0,1636978209.517
1948122.0,1636978209.557
1946281.0,1636978209.599
1942251.0,1636978209.638
1938586.0,1636978209.679
1935730.0,1636978209.717
1933346.0,1636978209.756
1931698.0,1636978209.797
1930743.0,1636978209.829
1930564.0,1636978209.869
1930072.0,1636978209.908
1929661.0,1636978209.949
1929289.0,1636978209.988
1929903.0,1636978210.028
1930401.0,1636978210.07
1931779.0,1636978210.109
1932993.0,1636978210.149
1934071.0,1636978210.19
1935284.0,1636978210.229
1936636.0,1636978210.27
1937966.0,1636978210.31
1939515.0,1636978210.349
1941293.0,1636978210.389
1943072.0,1636978210.43
1944932.0,1636978210.47
1946720.0,1636978210.51
1946422.0,1636978210.547
1941979.0,1636978210.579
1937811.0,1636978210.617
1934268.0,1636978210.66
1931411.0,1636978210.698
1929202.0,1636978210.738
1927921.0,1636978210.78
1927276.0,1636978210.819
1926452.0,1636978210.86
1925470.0,1636978210.9
1924624.0,1636978210.94
1925061.0,1636978210.978
1925681.0,1636978211.018
1925681.0,1636978211.055
1926446.0,1636978211.094
1927379.0,1636978211.135
1928342.0,1636978211.174
1929200.0,1636978211.214
1930539.0,1636978211.256
1931889.0,1636978211.295
1932966.0,1636978211.335
1934469.0,1636978211.376
1936144.0,1636978211.415
1937814.0,1636978211.456
1939346.0,1636978211.496
1937609.0,1636978211.535
1933112.0,1636978211.575
1928569.0,1636978211.616
1925242.0,1636978211.656
1922515.0,1636978211.696
1920809.0,1636978211.738
1919887.0,1636978211.777
1918840.0,1636978211.817
1918137.0,1636978211.859
1917323.0,1636978211.897
1917032.0,1636978211.937
1917302.0,1636978211.98
1917769.0,1636978212.019
1918515.0,1636978212.06
1919608.0,1636978212.101
1920918.0,1636978212.14
1921664.0,1636978212.18
1923023.0,1636978212.219
1924390.0,1636978212.258
1925871.0,1636978212.291
1927242.0,1636978212.333
1929110.0,1636978212.372
1931411.0,1636978212.412
1933220.0,1636978212.454
1933375.0,1636978212.492
1929604.0,1636978212.532
1924501.0,1636978212.573
1920283.0,1636978212.612
1916854.0,1636978212.653
1914307.0,1636978212.694
1912523.0,1636978212.733
1911678.0,1636978212.773
1910494.0,1636978212.814
1909786.0,1636978212.854
1909053.0,1636978212.893
1908759.0,1636978212.934
1909358.0,1636978212.974
1910185.0,1636978213.014
1911198.0,1636978213.055
1912031.0,1636978213.09
1913294.0,1636978213.126
1914596.0,1636978213.161
1915949.0,1636978213.197
1917379.0,1636978213.238
1918985.0,1636978213.279
1920573.0,1636978213.318
1922322.0,1636978213.358
1924413.0,1636978213.4
1926440.0,1636978213.44
1926453.0,1636978213.476
1921955.0,1636978213.512
1917027.0,1636978213.551
1913043.0,1636978213.592
1910466.0,1636978213.633
1907801.0,1636978213.672
1906181.0,1636978213.712
1904832.0,1636978213.753
1902978.0,1636978213.792
1901063.0,1636978213.833
1899154.0,1636978213.873
1897932.0,1636978213.912
1897745.0,1636978213.953
1897823.0,1636978213.994
1898084.0,1636978214.033
1897927.0,1636978214.073
1897730.0,1636978214.114
1896968.0,1636978214.153
1895855.0,1636978214.186
1894704.0,1636978214.222
1893823.0,1636978214.259
1893590.0,1636978214.299
1894568.0,1636978214.34
1896761.0,1636978214.378
1897338.0,1636978214.42
1893601.0,1636978214.461
1889526.0,1636978214.5
1885089.0,1636978214.54
1882141.0,1636978214.582
1881113.0,1636978214.621
1881151.0,1636978214.659
1880473.0,1636978214.699
1880414.0,1636978214.739
1881243.0,1636978214.779
1884223.0,1636978214.82
1887329.0,1636978214.859
1890780.0,1636978214.899
1893971.0,1636978214.94
1896535.0,1636978214.979
1899684.0,1636978215.02
1902519.0,1636978215.06
1904955.0,1636978215.099
1907932.0,1636978215.139
1911014.0,1636978215.18
1913494.0,1636978215.22
1916472.0,1636978215.26
1919430.0,1636978215.301
1921733.0,1636978215.34
1922275.0,1636978215.38
1919154.0,1636978215.423
1915273.0,1636978215.461
1912473.0,1636978215.499
1910464.0,1636978215.541
1909325.0,1636978215.58
1908903.0,1636978215.621
1908633.0,1636978215.662
1908721.0,1636978215.701
1908721.0,1636978215.74
1908267.0,1636978215.779
1908912.0,1636978215.818
1909516.0,1636978215.857
1910731.0,1636978215.896
1911864.0,1636978215.935
1913390.0,1636978215.974
1914547.0,1636978216.013
1916216.0,1636978216.052
1917937.0,1636978216.091
1919407.0,1636978216.13
1921432.0,1636978216.169
1923204.0,1636978216.208
1925389.0,1636978216.247
1927599.0,1636978216.286
1929281.0,1636978216.325
1927503.0,1636978216.364
1923301.0,1636978216.403
1919774.0,1636978216.442
1916770.0,1636978216.481
1914085.0,1636978216.52
1912909.0,1636978216.559
1912414.0,1636978216.598
1911840.0,1636978216.637
1911123.0,1636978216.676
1911109.0,1636978216.715
1911241.0,1636978216.754
1911754.0,1636978216.793
1912576.0,1636978216.832
1913809.0,1636978216.871
1915194.0,1636978216.91
1916401.0,1636978216.949
1917920.0,1636978216.988
1919221.0,1636978217.027
1921130.0,1636978217.066
1922852.0,1636978217.105
1924829.0,1636978217.144
1927073.0,1636978217.183
1927657.0,1636978217.222
1925488.0,1636978217.261
1921737.0,1636978217.3
1918760.0,1636978217.339
1916280.0,1636978217.378
1914957.0,1636978217.417
1914552.0,1636978217.456
1914652.0,1636978217.495
1914670.0,1636978217.534
1914526.0,1636978217.573
1914896.0,1636978217.612
1915908.0,1636978217.651
1917119.0,1636978217.69
1918564.0,1636978217.729
1919944.0,1636978217.768
1921656.0,1636978217.807
1923486.0,1636978217.846
1924889.0,1636978217.885
1926939.0,1636978217.924
1929109.0,1636978217.963
1931153.0,1636978218.002
1933413.0,1636978218.041
1935810.0,1636978218.08
1938135.0,1636978218.119
1940526.0,1636978218.158
1941314.0,1636978218.197
1938750.0,1636978218.236
1935883.0,1636978218.275
1933723.0,1636978218.314
1932064.0,1636978218.353
1930721.0,1636978218.392
1930297.0,1636978218.431
1930705.0,1636978218.47
1931147.0,1636978218.509
1931269.0,1636978218.548
1932052.0,1636978218.587
1933171.0,1636978218.626
1934420.0,1636978218.665
1935967.0,1636978218.704
1937763.0,1636978218.743
1939401.0,1636978218.782
1940980.0,1636978218.821
1943085.0,1636978218.86
1945081.0,1636978218.9
1947193.0,1636978218.94
1949011.0,1636978218.98
1951279.0,1636978219.02
1953489.0,1636978219.06
1955640.0,1636978219.1
1958476.0,1636978219.14
1960503.0,1636978219.18
1960838.0,1636978219.22
1958741.0,1636978219.26
1956358.0,1636978219.3
1954558.0,1636978219.34
1953841.0,1636978219.38
1952804.0,1636978219.42
1953160.0,1636978219.46
1953466.0,1636978219.5
1954011.0,1636978219.54
1954368.0,1636978219.58
1955000.0,1636978219.62
1956002.0,1636978219.66
1957052.0,1636978219.7
1958668.0,1636978219.74
1960300.0,1636978219.78
1961628.0,1636978219.82
1963513.0,1636978219.86
1965111.0,1636978219.9
1966717.0,1636978219.94
1968752.0,1636978219.98
1970652.0,1636978220.02
1972308.0,1636978220.06
1974410.0,1636978220.1
1976521.0,1636978220.14
1978463.0,1636978220.18
1979214.0,1636978220.22
1977216.0,1636978220.26
1974486.0,1636978220.3
1972510.0,1636978220.34
1970729.0,1636978220.38
1969647.0,1636978220.42
1969330.0,1636978220.46
1969303.0,1636978220.5
1969073.0,1636978220.54
1968858.0,1636978220.58
1969009.0,1636978220.62
1969390.0,1636978220.66
1970191.0,1636978220.7
1971181.0,1636978220.74
1972296.0,1636978220.78
1973618.0,1636978220.82
1974842.0,1636978220.86
1975962.0,1636978220.9
1977301.0,1636978220.94
1978554.0,1636978220.98
1980078.0,1636978221.02
1981548.0,1636978221.06
1983216.0,1636978221.1
1984694.0,1636978221.14
1986468.0,1636978221.18
1987935.0,1636978221.22
1988859.0,1636978221.26
1986687.0,1636978221.3
1982723.0,1636978221.34
1979326.0,1636978221.38
1976724.0,1636978221.42
1973978.0,1636978221.46
1972370.0,1636978221.5
1971256.0,1636978221.54
1970132.0,1636978221.58
1968854.0,1636978221.62
1967856.0,1636978221.66
1967226.0,1636978221.7
1967354.0,1636978221.74
1967724.0,1636978221.78
1967905.0,1636978221.82
1968465.0,1636978221.86
1969148.0,1636978221.9
1969990.0,1636978221.94
1970644.0,1636978221.98
1971751.0,1636978222.02
1972673.0,1636978222.06
1973769.0,1636978222.1
1975075.0,1636978222.14
1976498.0,1636978222.18
1977794.0,1636978222.22
1978886.0,1636978222.26
1975139.0,1636978222.34
1978777.0,1636978222.3
1970041.0,1636978222.38
1965849.0,1636978222.42
1959520.0,1636978222.5
1962411.0,1636978222.46
1957604.0,1636978222.54
1955773.0,1636978222.58
1954468.0,1636978222.62
1951375.0,1636978222.7
1950798.0,1636978222.74
1952681.0,1636978222.66
1950380.0,1636978222.78
1950267.0,1636978222.82
1950739.0,1636978222.86
1951038.0,1636978222.94
1952082.0,1636978222.98
1952244.0,1636978223.02
1954237.0,1636978223.1
1953290.0,1636978223.06
1950915.0,1636978222.9
1955167.0,1636978223.14
1957810.0,1636978223.22
1956450.0,1636978223.18
1958442.0,1636978223.26
1955730.0,1636978223.3
1950472.0,1636978223.34
1945172.0,1636978223.38
1940992.0,1636978223.42
1934384.0,1636978223.5
1937301.0,1636978223.46
1932908.0,1636978223.54
1931455.0,1636978223.58
1929693.0,1636978223.62
1928351.0,1636978223.66
1927475.0,1636978223.7
1927278.0,1636978223.74
1927078.0,1636978223.78
1927427.0,1636978223.82
1927969.0,1636978223.86
1928566.0,1636978223.9
1929409.0,1636978223.94
1930371.0,1636978223.98
1931216.0,1636978224.02
1932286.0,1636978224.06
1933390.0,1636978224.1
1934861.0,1636978224.14
1936131.0,1636978224.18
1937808.0,1636978224.22
1938215.0,1636978224.26
1934366.0,1636978224.3
1928865.0,1636978224.34
1924221.0,1636978224.38
1919819.0,1636978224.42
1915819.0,1636978224.46
1912714.0,1636978224.5
1912714.0,1636978224.54
1909645.0,1636978224.58
1904179.0,1636978224.62
1897363.0,1636978224.66
1891305.0,1636978224.7
1886574.0,1636978224.74
1882656.0,1636978224.78
1880250.0,1636978224.82
1878774.0,1636978224.86
1877449.0,1636978224.9
1875816.0,1636978224.94
1874290.0,1636978224.98
1873400.0,1636978225.02
1872644.0,1636978225.06
1872512.0,1636978225.1
1874413.0,1636978225.14
1875265.0,1636978225.18
1875056.0,1636978225.22
1875032.0,1636978225.26
1872129.0,1636978225.3
1867835.0,1636978225.34
1865130.0,1636978225.38
1863093.0,1636978225.42
1862921.0,1636978225.46
1864607.0,1636978225.5
1868363.0,1636978225.54
1870454.0,1636978225.58
1872252.0,1636978225.62
1873945.0,1636978225.66
1875565.0,1636978225.7
1877825.0,1636978225.74
1880074.0,1636978225.78
1882479.0,1636978225.82
1885069.0,1636978225.86
1887584.0,1636978225.9
1889852.0,1636978225.94
1892368.0,1636978225.98
1894890.0,1636978226.02
1897523.0,1636978226.06
1900248.0,1636978226.1
1903130.0,1636978226.14
1904840.0,1636978226.18
1902727.0,1636978226.22
1898338.0,1636978226.26
1895035.0,1636978226.3
1892754.0,1636978226.34
1891076.0,1636978226.38
1890129.0,1636978226.42
1890192.0,1636978226.46
1890327.0,1636978226.5
1890268.0,1636978226.54
1890715.0,1636978226.58
1891420.0,1636978226.62
1892723.0,1636978226.66
1894218.0,1636978226.7
1896134.0,1636978226.74
1897964.0,1636978226.78
1900203.0,1636978226.82
1902348.0,1636978226.86
1904820.0,1636978226.9
1907179.0,1636978226.94
1912223.0,1636978227.02
1909618.0,1636978226.98
1915024.0,1636978227.06
1917753.0,1636978227.1
1917945.0,1636978227.14
1914742.0,1636978227.18
1911183.0,1636978227.22
1908354.0,1636978227.26
1906423.0,1636978227.3
1904992.0,1636978227.34
1904582.0,1636978227.38
1904436.0,1636978227.42
1904388.0,1636978227.46
1904190.0,1636978227.5
1904699.0,1636978227.54
1905693.0,1636978227.58
1906833.0,1636978227.619
1908104.0,1636978227.658
1909495.0,1636978227.697
1911318.0,1636978227.736
1913060.0,1636978227.775
1914612.0,1636978227.814
1916445.0,1636978227.853
1918397.0,1636978227.892
1920736.0,1636978227.931
1923045.0,1636978227.97
1924989.0,1636978228.009
1923807.0,1636978228.048
1920473.0,1636978228.087
1917282.0,1636978228.126
1915459.0,1636978228.165
1914048.0,1636978228.204
1913631.0,1636978228.243
1913735.0,1636978228.282
1914303.0,1636978228.321
1914259.0,1636978228.36
1914789.0,1636978228.399
1915373.0,1636978228.438
1916761.0,1636978228.477
1918066.0,1636978228.516
1920083.0,1636978228.555
1921620.0,1636978228.594
1923725.0,1636978228.633
1925666.0,1636978228.672
1927655.0,1636978228.711
1929567.0,1636978228.75
1931532.0,1636978228.789
1933849.0,1636978228.828
1935685.0,1636978228.867
1937494.0,1636978228.906
1938360.0,1636978228.945
1936370.0,1636978228.984
1931071.0,1636978229.023
1925312.0,1636978229.062
1920645.0,1636978229.101
1916970.0,1636978229.14
1913895.0,1636978229.179
1911237.0,1636978229.218
1909425.0,1636978229.257
1907026.0,1636978229.296
1905953.0,1636978229.335
1905053.0,1636978229.413
1904931.0,1636978229.452
1905179.0,1636978229.374
1906277.0,1636978229.491
1907662.0,1636978229.53
1908369.0,1636978229.569
1909741.0,1636978229.608
1911736.0,1636978229.647
1915115.0,1636978229.686
1917918.0,1636978229.725
1919805.0,1636978229.764
1922074.0,1636978229.803
1925244.0,1636978229.842
1929147.0,1636978229.881
1933810.0,1636978229.959
1933395.0,1636978229.92
1933323.0,1636978229.998
1931474.0,1636978230.037
1930879.0,1636978230.076
1930327.0,1636978230.115
1930330.0,1636978230.154
1931227.0,1636978230.193
1932403.0,1636978230.232
1934246.0,1636978230.311
1937130.0,1636978230.391
1933421.0,1636978230.271
1939935.0,1636978230.471
1938448.0,1636978230.431
1941184.0,1636978230.511
1942306.0,1636978230.551
1942128.0,1636978230.591
1942115.0,1636978230.631
1941077.0,1636978230.671
1940300.0,1636978230.711
1939922.0,1636978230.751
1935433.0,1636978230.351
1940647.0,1636978230.791
1940938.0,1636978230.831
1940489.0,1636978230.871
1937914.0,1636978230.911
1934389.0,1636978230.951
1931828.0,1636978230.991
1931157.0,1636978231.031
1931473.0,1636978231.071
1930339.0,1636978231.111
1929090.0,1636978231.151
1926987.0,1636978231.191
1926474.0,1636978231.231
1927018.0,1636978231.271
1927975.0,1636978231.311
1928694.0,1636978231.351
1929768.0,1636978231.391
1931508.0,1636978231.431
1934072.0,1636978231.471
1937499.0,1636978231.511
1942959.0,1636978231.551
1946377.0,1636978231.591
1950088.0,1636978231.631
1953914.0,1636978231.671
1957198.0,1636978231.711
1960491.0,1636978231.751
1963700.0,1636978231.791
1966943.0,1636978231.831
1969309.0,1636978231.871
1968267.0,1636978231.911
1965958.0,1636978231.951
1964718.0,1636978231.991
1961519.0,1636978232.031
1957093.0,1636978232.071
1953221.0,1636978232.111
1950747.0,1636978232.151
1949489.0,1636978232.191
1949146.0,1636978232.231
1949258.0,1636978232.271
1949614.0,1636978232.311
1950363.0,1636978232.351
1951724.0,1636978232.391
1952376.0,1636978232.431
1954065.0,1636978232.471
1955862.0,1636978232.511
1957786.0,1636978232.551
1959615.0,1636978232.591
1961399.0,1636978232.631
1961948.0,1636978232.671
1961817.0,1636978232.711
1961861.0,1636978232.751
1962444.0,1636978232.791
1964190.0,1636978232.831
1964905.0,1636978232.871
1963165.0,1636978232.911
1960164.0,1636978232.951
1958022.0,1636978232.991
1957060.0,1636978233.031
1957967.0,1636978233.071
1957967.0,1636978233.111
1959210.0,1636978233.151
1960301.0,1636978233.191
1961139.0,1636978233.231
1961939.0,1636978233.271
1962772.0,1636978233.311
1964329.0,1636978233.351
1965695.0,1636978233.391
1967421.0,1636978233.431
1969103.0,1636978233.471
1970890.0,1636978233.511
1972684.0,1636978233.551
1974585.0,1636978233.591
1976309.0,1636978233.631
1978183.0,1636978233.671
1979976.0,1636978233.711
1982155.0,1636978233.751
1984120.0,1636978233.791
1985604.0,1636978233.831
1984188.0,1636978233.871
1980457.0,1636978233.911
1976653.0,1636978233.951
1973665.0,1636978233.991
1971198.0,1636978234.031
1969798.0,1636978234.071
1968907.0,1636978234.111
1968580.0,1636978234.151
1968130.0,1636978234.191
1967370.0,1636978234.231
1967257.0,1636978234.271
1967503.0,1636978234.311
1968258.0,1636978234.351
1969198.0,1636978234.391
1970717.0,1636978234.431
1971803.0,1636978234.471
1973082.0,1636978234.511
1974374.0,1636978234.551
1976001.0,1636978234.591
1977418.0,1636978234.631
1979151.0,1636978234.671
1980657.0,1636978234.711
1982428.0,1636978234.751
1984485.0,1636978234.791
1982798.0,1636978234.831
1978498.0,1636978234.871
1974071.0,1636978234.911
1970751.0,1636978234.951
1967816.0,1636978234.991
1965611.0,1636978235.031
1964351.0,1636978235.071
1963481.0,1636978235.111
1962723.0,1636978235.151
1961810.0,1636978235.191
1961695.0,1636978235.231
1961460.0,1636978235.271
1961817.0,1636978235.311
1962417.0,1636978235.351
1963814.0,1636978235.391
1964592.0,1636978235.431
1965689.0,1636978235.471
1966451.0,1636978235.511
1967636.0,1636978235.551
1969253.0,1636978235.591
1970464.0,1636978235.631
1972294.0,1636978235.671
1973776.0,1636978235.711
1973607.0,1636978235.751
1969703.0,1636978235.791
1965125.0,1636978235.831
1961623.0,1636978235.871
1959128.0,1636978235.911
1957221.0,1636978235.951
1955828.0,1636978235.991
1955163.0,1636978236.031
1954357.0,1636978236.071
1953461.0,1636978236.111
1953015.0,1636978236.151
1952869.0,1636978236.191
1953443.0,1636978236.231
1954339.0,1636978236.271
1955355.0,1636978236.311
1956258.0,1636978236.351
1957214.0,1636978236.391
1958537.0,1636978236.431
1959683.0,1636978236.471
1961284.0,1636978236.511
1962743.0,1636978236.551
1964261.0,1636978236.591
1963923.0,1636978236.631
1960100.0,1636978236.671
1955879.0,1636978236.711
1951786.0,1636978236.751
1949390.0,1636978236.791
1947083.0,1636978236.831
1946515.0,1636978236.871
1945686.0,1636978236.911
1945092.0,1636978236.951
1944741.0,1636978236.991
1944702.0,1636978237.031
1944842.0,1636978237.071
1945242.0,1636978237.111
1946483.0,1636978237.151
1947725.0,1636978237.191
1948743.0,1636978237.231
1949910.0,1636978237.271
1950780.0,1636978237.311
1952537.0,1636978237.351
1953531.0,1636978237.391
1955433.0,1636978237.431
1957042.0,1636978237.471
1957771.0,1636978237.511
1954785.0,1636978237.551
1950098.0,1636978237.591
1946065.0,1636978237.631
1942345.0,1636978237.671
1939507.0,1636978237.711
1937471.0,1636978237.751
1936448.0,1636978237.791
1935908.0,1636978237.831
1935101.0,1636978237.871
1934292.0,1636978237.911
1934562.0,1636978237.951
1934796.0,1636978237.991
1935559.0,1636978238.031
1936304.0,1636978238.071
1937360.0,1636978238.111
1938451.0,1636978238.151
1939327.0,1636978238.191
1940959.0,1636978238.231
1942435.0,1636978238.271
1944031.0,1636978238.311
1945925.0,1636978238.351
1946169.0,1636978238.391
1943370.0,1636978238.431
1936094.0,1636978238.511
1939414.0,1636978238.471
1931272.0,1636978238.591
1933353.0,1636978238.551
1930565.0,1636978238.631
1930180.0,1636978238.671
1929725.0,1636978238.711
1929198.0,1636978238.751
1929376.0,1636978238.791
1929525.0,1636978238.831
1930705.0,1636978238.871
1931984.0,1636978238.911
1933200.0,1636978238.951
1934838.0,1636978238.991
1936366.0,1636978239.031
1937846.0,1636978239.071
1939497.0,1636978239.111
1941167.0,1636978239.151
1943297.0,1636978239.191
1945544.0,1636978239.231
1946030.0,1636978239.271
1943931.0,1636978239.311
1940847.0,1636978239.351
1938291.0,1636978239.391
1936286.0,1636978239.431
1935403.0,1636978239.471
1935041.0,1636978239.511
1935662.0,1636978239.605
1935762.0,1636978239.646
1936266.0,1636978239.687
1936947.0,1636978239.726
1937891.0,1636978239.766
1939470.0,1636978239.807
1940939.0,1636978239.846
1942979.0,1636978239.886
1944773.0,1636978239.928
1946748.0,1636978239.966
1948660.0,1636978240.007
1951056.0,1636978240.048
1953059.0,1636978240.087
1955412.0,1636978240.129
1957741.0,1636978240.17
1960087.0,1636978240.209
1962770.0,1636978240.249
1963715.0,1636978240.29
1962552.0,1636978240.33
1960358.0,1636978240.369
1958876.0,1636978240.411
1957375.0,1636978240.45
1956872.0,1636978240.49
1956842.0,1636978240.529
1957563.0,1636978240.567
1958554.0,1636978240.608
1959501.0,1636978240.649
1960503.0,1636978240.688
1961927.0,1636978240.728
1963615.0,1636978240.769
1965401.0,1636978240.808
1967054.0,1636978240.848
1969130.0,1636978240.889
1971297.0,1636978240.929
1973067.0,1636978240.968
1975298.0,1636978241.009
1977668.0,1636978241.048
1979637.0,1636978241.088
1982103.0,1636978241.13
1984688.0,1636978241.168
1987079.0,1636978241.208
1989141.0,1636978241.251
1990481.0,1636978241.289
1989117.0,1636978241.33
1987478.0,1636978241.371
1986324.0,1636978241.41
1985792.0,1636978241.45
1985380.0,1636978241.491
1985553.0,1636978241.531
1986378.0,1636978241.571
1987179.0,1636978241.612
1987839.0,1636978241.651
1988758.0,1636978241.689
1989805.0,1636978241.731
1991460.0,1636978241.764
1992728.0,1636978241.804
1994624.0,1636978241.845
1996450.0,1636978241.884
1998265.0,1636978241.925
1999706.0,1636978241.965
2001708.0,1636978242.004
2003458.0,1636978242.045
2005470.0,1636978242.086
2007369.0,1636978242.125
2009351.0,1636978242.165
2011075.0,1636978242.206
2010885.0,1636978242.245
2008696.0,1636978242.285
2006343.0,1636978242.327
2005028.0,1636978242.365
2003551.0,1636978242.406
2002863.0,1636978242.448
2002936.0,1636978242.485
2003199.0,1636978242.522
2003612.0,1636978242.562
2003706.0,1636978242.594
2004058.0,1636978242.635
2005240.0,1636978242.674
2006144.0,1636978242.712
2007453.0,1636978242.751
2008695.0,1636978242.793
2009885.0,1636978242.832
2011074.0,1636978242.872
2012249.0,1636978242.914
2014012.0,1636978242.953
2015547.0,1636978242.985
2015547.0,1636978243.026
2016834.0,1636978243.065
2018547.0,1636978243.106
2020200.0,1636978243.146
2021941.0,1636978243.185
2022431.0,1636978243.226
2019863.0,1636978243.267
2016726.0,1636978243.306
2013635.0,1636978243.346
2011140.0,1636978243.387
2008968.0,1636978243.426
2007281.0,1636978243.466
2006615.0,1636978243.508
2005906.0,1636978243.546
2005200.0,1636978243.586
2004715.0,1636978243.628
2004624.0,1636978243.664
2004840.0,1636978243.706
2005266.0,1636978243.743
2005533.0,1636978243.774
2006555.0,1636978243.813
2007342.0,1636978243.851
2007889.0,1636978243.891
2009343.0,1636978243.931
2010293.0,1636978243.972
2011471.0,1636978244.011
2012933.0,1636978244.052
2014260.0,1636978244.094
2015466.0,1636978244.132
2014407.0,1636978244.172
2010593.0,1636978244.216
2006342.0,1636978244.255
2002679.0,1636978244.296
1999692.0,1636978244.336
1997376.0,1636978244.375
1995773.0,1636978244.415
1994812.0,1636978244.456
1993453.0,1636978244.496
1992134.0,1636978244.536
1991584.0,1636978244.577
1991103.0,1636978244.616
1991201.0,1636978244.656
1991543.0,1636978244.698
1991798.0,1636978244.736
1992128.0,1636978244.776
1992729.0,1636978244.817
1993295.0,1636978244.856
1994274.0,1636978244.894
1994961.0,1636978244.932
1995958.0,1636978244.971
1997059.0,1636978245.011
1997971.0,1636978245.053
1995596.0,1636978245.094
1990790.0,1636978245.133
1985852.0,1636978245.172
1981764.0,1636978245.211
1978754.0,1636978245.251
1976068.0,1636978245.293
1974567.0,1636978245.332
1973473.0,1636978245.372
1971603.0,1636978245.413
1970161.0,1636978245.443
1969336.0,1636978245.484
1968067.0,1636978245.525
1966470.0,1636978245.564
1965272.0,1636978245.604
1963055.0,1636978245.645
1961462.0,1636978245.685
1959454.0,1636978245.724
1956203.0,1636978245.765
1951986.0,1636978245.804
1947999.0,1636978245.844
1942704.0,1636978245.925
1945226.0,1636978245.886
1941289.0,1636978245.965
1938120.0,1636978246.006
1931809.0,1636978246.045
1920429.0,1636978246.126
1924944.0,1636978246.086
1915589.0,1636978246.163
1910919.0,1636978246.197
1907589.0,1636978246.235
1905587.0,1636978246.273
1905115.0,1636978246.312
1904818.0,1636978246.354
1905172.0,1636978246.393
1905825.0,1636978246.433
1906730.0,1636978246.475
1908781.0,1636978246.514
1911303.0,1636978246.554
1915865.0,1636978246.595
1920157.0,1636978246.632
1923649.0,1636978246.674
1927692.0,1636978246.715
1930873.0,1636978246.754
1934791.0,1636978246.794
1938570.0,1636978246.835
1942383.0,1636978246.875
1945758.0,1636978246.914
1946729.0,1636978246.955
1944754.0,1636978246.994
1942250.0,1636978247.034
1940733.0,1636978247.076
1939631.0,1636978247.114
1939029.0,1636978247.154
1939663.0,1636978247.195
1940539.0,1636978247.234
1941073.0,1636978247.275
1941603.0,1636978247.316
1942541.0,1636978247.356
1943638.0,1636978247.394
1945126.0,1636978247.434
1947250.0,1636978247.474
1948721.0,1636978247.513
1950604.0,1636978247.555
1952626.0,1636978247.594
1954622.0,1636978247.634
1956444.0,1636978247.675
1958826.0,1636978247.712
1960960.0,1636978247.752
1963403.0,1636978247.794
1963001.0,1636978247.837
1960235.0,1636978247.874
1957658.0,1636978247.906
1957658.0,1636978247.946
1955452.0,1636978247.986
1954175.0,1636978248.027
1953277.0,1636978248.067
1953774.0,1636978248.106
1953837.0,1636978248.147
1953688.0,1636978248.186
1953842.0,1636978248.226
1954146.0,1636978248.268
1954527.0,1636978248.307
1954757.0,1636978248.347
1955481.0,1636978248.388
1955512.0,1636978248.427
1955549.0,1636978248.468
1955875.0,1636978248.508
1955951.0,1636978248.547
1955811.0,1636978248.588
1955668.0,1636978248.627
1955021.0,1636978248.662
1953638.0,1636978248.695
1952239.0,1636978248.733
1949174.0,1636978248.773
1942413.0,1636978248.813
1935539.0,1636978248.855
1929579.0,1636978248.893
1924763.0,1636978248.934
1917917.0,1636978249.014
1915436.0,1636978249.053
1920737.0,1636978248.975
1913359.0,1636978249.094
1911122.0,1636978249.133
1909642.0,1636978249.173
1907909.0,1636978249.254
1907252.0,1636978249.293
1907322.0,1636978249.334
1907140.0,1636978249.373
1907073.0,1636978249.414
1906762.0,1636978249.455
1908397.0,1636978249.214
1907077.0,1636978249.494
1907661.0,1636978249.575
1907060.0,1636978249.534
1908159.0,1636978249.614
1909472.0,1636978249.655
1910177.0,1636978249.695
1903703.0,1636978249.774
1908080.0,1636978249.734
1895581.0,1636978249.853
1899203.0,1636978249.815
1892598.0,1636978249.893
1890299.0,1636978249.934
1888851.0,1636978249.973
1887543.0,1636978250.014
1884246.0,1636978250.094
1886002.0,1636978250.056
1882908.0,1636978250.134
1882446.0,1636978250.176
1882328.0,1636978250.215
1882792.0,1636978250.253
1883148.0,1636978250.294
1883984.0,1636978250.333
1884670.0,1636978250.369
1885470.0,1636978250.41
1886266.0,1636978250.45
1886662.0,1636978250.489
1887076.0,1636978250.53
1887059.0,1636978250.569
1886607.0,1636978250.609
1884049.0,1636978250.651
1879795.0,1636978250.689
1875726.0,1636978250.73
1872905.0,1636978250.771
1870514.0,1636978250.81
1869446.0,1636978250.851
1869235.0,1636978250.891
1869423.0,1636978250.93
1869480.0,1636978250.97
1869720.0,1636978251.011
1870436.0,1636978251.051
1871184.0,1636978251.091
1871648.0,1636978251.133
1872149.0,1636978251.173
1871723.0,1636978251.213
1871312.0,1636978251.255
1870563.0,1636978251.293
