bvp,time
23.22,1709208582.953125
21.14,1709208582.96875
19.06,1709208582.984375
17.02,1709208583.0
15.07,1709208583.015625
13.25,1709208583.03125
11.6,1709208583.046875
10.15,1709208583.0625
8.9,1709208583.078125
7.81,1709208583.09375
6.82,1709208583.109375
5.85,1709208583.125
4.88,1709208583.140625
3.86,1709208583.15625
2.76,1709208583.171875
1.58,1709208583.1875
0.27,1709208583.203125
-1.19,1709208583.21875
-2.87,1709208583.234375
-4.84,1709208583.25
-7.15,1709208583.265625
-9.79,1709208583.28125
-12.63,1709208583.296875
-15.44,1709208583.3125
-18.0,1709208583.328125
-20.19,1709208583.34375
-22.07,1709208583.359375
-23.87,1709208583.375
-25.95,1709208583.390625
-28.63,1709208583.40625
-32.11,1709208583.421875
-36.34,1709208583.4375
-41.03,1709208583.453125
-45.58,1709208583.46875
-49.17,1709208583.484375
-50.91,1709208583.5
-50.05,1709208583.515625
-46.14,1709208583.53125
-39.26,1709208583.546875
-30.02,1709208583.5625
-19.42,1709208583.578125
-8.68,1709208583.59375
1.09,1709208583.609375
9.12,1709208583.625
15.11,1709208583.640625
19.15,1709208583.65625
21.63,1709208583.671875
22.99,1709208583.6875
23.56,1709208583.703125
23.5,1709208583.71875
22.86,1709208583.734375
21.69,1709208583.75
20.15,1709208583.765625
18.48,1709208583.78125
16.96,1709208583.796875
15.82,1709208583.8125
15.19,1709208583.828125
15.13,1709208583.84375
15.65,1709208583.859375
16.75,1709208583.875
18.41,1709208583.890625
20.53,1709208583.90625
22.92,1709208583.921875
25.33,1709208583.9375
27.48,1709208583.953125
29.1,1709208583.96875
30.0,1709208583.984375
30.06,1709208584.0
29.32,1709208584.015625
27.96,1709208584.03125
26.28,1709208584.046875
24.59,1709208584.0625
23.08,1709208584.078125
21.72,1709208584.09375
20.34,1709208584.109375
18.72,1709208584.125
16.75,1709208584.140625
14.55,1709208584.15625
12.35,1709208584.171875
10.4,1709208584.1875
8.81,1709208584.203125
7.54,1709208584.21875
6.42,1709208584.234375
5.27,1709208584.25
3.99,1709208584.265625
2.58,1709208584.28125
1.09,1709208584.296875
-0.41,1709208584.3125
-1.89,1709208584.328125
-3.35,1709208584.34375
-4.83,1709208584.359375
-6.42,1709208584.375
-8.22,1709208584.390625
-10.28,1709208584.40625
-12.6,1709208584.421875
-15.09,1709208584.4375
-17.67,1709208584.453125
-20.25,1709208584.46875
-22.83,1709208584.484375
-25.48,1709208584.5
-28.24,1709208584.515625
-31.14,1709208584.53125
-34.23,1709208584.546875
-37.59,1709208584.5625
-41.31,1709208584.578125
-45.45,1709208584.59375
-49.81,1709208584.609375
-53.84,1709208584.625
-56.68,1709208584.640625
-57.34,1709208584.65625
-55.08,1709208584.671875
-49.73,1709208584.6875
-41.69,1709208584.703125
-31.9,1709208584.71875
-21.46,1709208584.734375
-11.38,1709208584.75
-2.4,1709208584.765625
5.08,1709208584.78125
10.89,1709208584.796875
15.07,1709208584.8125
17.8,1709208584.828125
19.44,1709208584.84375
20.36,1709208584.859375
20.89,1709208584.875
21.18,1709208584.890625
21.21,1709208584.90625
20.83,1709208584.921875
19.98,1709208584.9375
18.77,1709208584.953125
17.52,1709208584.96875
16.64,1709208584.984375
16.47,1709208585.0
17.12,1709208585.015625
18.51,1709208585.03125
20.4,1709208585.046875
22.49,1709208585.0625
24.56,1709208585.078125
26.45,1709208585.09375
28.0,1709208585.109375
29.12,1709208585.125
29.71,1709208585.140625
29.72,1709208585.15625
29.19,1709208585.171875
28.21,1709208585.1875
26.92,1709208585.203125
25.46,1709208585.21875
23.9,1709208585.234375
22.26,1709208585.25
20.55,1709208585.265625
18.78,1709208585.28125
16.98,1709208585.296875
15.21,1709208585.3125
13.54,1709208585.328125
11.98,1709208585.34375
10.54,1709208585.359375
9.25,1709208585.375
8.11,1709208585.390625
7.15,1709208585.40625
6.36,1709208585.421875
5.66,1709208585.4375
4.92,1709208585.453125
4.0,1709208585.46875
2.81,1709208585.484375
1.32,1709208585.5
-0.35,1709208585.515625
-2.07,1709208585.53125
-3.7,1709208585.546875
-5.17,1709208585.5625
-6.55,1709208585.578125
-7.93,1709208585.59375
-9.46,1709208585.609375
-11.19,1709208585.625
-13.11,1709208585.640625
-15.12,1709208585.65625
-17.13,1709208585.671875
-19.11,1709208585.6875
-21.07,1709208585.703125
-23.1,1709208585.71875
-25.31,1709208585.734375
-27.76,1709208585.75
-30.57,1709208585.765625
-33.82,1709208585.78125
-37.59,1709208585.796875
-41.73,1709208585.8125
-45.76,1709208585.828125
-48.83,1709208585.84375
-49.92,1709208585.859375
-48.17,1709208585.875
-43.25,1709208585.890625
-35.53,1709208585.90625
-25.98,1709208585.921875
-15.9,1709208585.9375
-6.42,1709208585.953125
1.69,1709208585.96875
8.13,1709208585.984375
12.96,1709208586.0
16.4,1709208586.015625
18.71,1709208586.03125
20.05,1709208586.046875
20.6,1709208586.0625
20.47,1709208586.078125
19.82,1709208586.09375
18.83,1709208586.109375
17.68,1709208586.125
16.56,1709208586.140625
15.62,1709208586.15625
15.0,1709208586.171875
14.79,1709208586.1875
15.09,1709208586.203125
15.94,1709208586.21875
17.34,1709208586.234375
19.2,1709208586.25
21.33,1709208586.265625
23.52,1709208586.28125
25.51,1709208586.296875
27.12,1709208586.3125
28.22,1709208586.328125
28.71,1709208586.34375
28.56,1709208586.359375
27.78,1709208586.375
26.46,1709208586.390625
24.77,1709208586.40625
22.92,1709208586.421875
21.1,1709208586.4375
19.4,1709208586.453125
17.8,1709208586.46875
16.19,1709208586.484375
14.52,1709208586.5
12.77,1709208586.515625
11.05,1709208586.53125
9.46,1709208586.546875
8.1,1709208586.5625
6.99,1709208586.578125
6.08,1709208586.59375
5.31,1709208586.609375
4.59,1709208586.625
3.85,1709208586.640625
2.97,1709208586.65625
1.91,1709208586.671875
0.64,1709208586.6875
-0.79,1709208586.703125
-2.27,1709208586.71875
-3.72,1709208586.734375
-5.15,1709208586.75
-6.64,1709208586.765625
-8.33,1709208586.78125
-10.33,1709208586.796875
-12.61,1709208586.8125
-15.04,1709208586.828125
-17.39,1709208586.84375
-19.49,1709208586.859375
-21.31,1709208586.875
-23.0,1709208586.890625
-24.88,1709208586.90625
-27.24,1709208586.921875
-30.27,1709208586.9375
-33.9,1709208586.953125
-37.8,1709208586.96875
-41.42,1709208586.984375
-44.13,1709208587.0
-45.32,1709208587.015625
-44.53,1709208587.03125
-41.51,1709208587.046875
-36.3,1709208587.0625
-29.24,1709208587.078125
-21.0,1709208587.09375
-12.4,1709208587.109375
-4.34,1709208587.125
2.48,1709208587.140625
7.66,1709208587.15625
11.17,1709208587.171875
13.32,1709208587.1875
14.51,1709208587.203125
15.13,1709208587.21875
15.39,1709208587.234375
15.38,1709208587.25
15.1,1709208587.265625
14.55,1709208587.28125
13.83,1709208587.296875
13.13,1709208587.3125
12.63,1709208587.328125
12.48,1709208587.34375
12.69,1709208587.359375
13.22,1709208587.375
13.96,1709208587.390625
14.9,1709208587.40625
16.04,1709208587.421875
17.43,1709208587.4375
19.06,1709208587.453125
20.8,1709208587.46875
22.42,1709208587.484375
23.67,1709208587.5
24.33,1709208587.515625
24.28,1709208587.53125
23.54,1709208587.546875
22.22,1709208587.5625
20.51,1709208587.578125
18.65,1709208587.59375
16.85,1709208587.609375
15.25,1709208587.625
13.88,1709208587.640625
12.68,1709208587.65625
11.58,1709208587.671875
10.5,1709208587.6875
9.48,1709208587.703125
8.57,1709208587.71875
7.79,1709208587.734375
7.1,1709208587.75
6.36,1709208587.765625
5.47,1709208587.78125
4.41,1709208587.796875
3.28,1709208587.8125
2.26,1709208587.828125
1.5,1709208587.84375
1.03,1709208587.859375
0.77,1709208587.875
0.54,1709208587.890625
0.21,1709208587.90625
-0.32,1709208587.921875
-1.06,1709208587.9375
-1.99,1709208587.953125
-3.09,1709208587.96875
-4.35,1709208587.984375
-5.75,1709208588.0
-7.29,1709208588.015625
-8.98,1709208588.03125
-10.81,1709208588.046875
-12.79,1709208588.0625
-14.91,1709208588.078125
-17.13,1709208588.09375
-19.37,1709208588.109375
-21.55,1709208588.125
-23.56,1709208588.140625
-25.36,1709208588.15625
-26.95,1709208588.171875
-28.51,1709208588.1875
-30.29,1709208588.203125
-32.6,1709208588.21875
-35.67,1709208588.234375
-39.46,1709208588.25
-43.58,1709208588.265625
-47.28,1709208588.28125
-49.66,1709208588.296875
-49.85,1709208588.3125
-47.34,1709208588.328125
-42.12,1709208588.34375
-34.76,1709208588.359375
-26.19,1709208588.375
-17.48,1709208588.390625
-9.56,1709208588.40625
-3.02,1709208588.421875
1.93,1709208588.4375
5.4,1709208588.453125
7.67,1709208588.46875
9.05,1709208588.484375
9.77,1709208588.5
9.99,1709208588.515625
9.85,1709208588.53125
9.48,1709208588.546875
9.02,1709208588.5625
8.61,1709208588.578125
8.31,1709208588.59375
8.17,1709208588.609375
8.19,1709208588.625
8.41,1709208588.640625
8.9,1709208588.65625
9.75,1709208588.671875
11.02,1709208588.6875
12.66,1709208588.703125
14.54,1709208588.71875
16.48,1709208588.734375
18.28,1709208588.75
19.75,1709208588.765625
20.8,1709208588.78125
21.34,1709208588.796875
21.37,1709208588.8125
20.89,1709208588.828125
19.99,1709208588.84375
18.82,1709208588.859375
17.53,1709208588.875
16.29,1709208588.890625
15.2,1709208588.90625
14.31,1709208588.921875
13.56,1709208588.9375
12.85,1709208588.953125
12.12,1709208588.96875
11.35,1709208588.984375
10.56,1709208589.0
9.81,1709208589.015625
9.19,1709208589.03125
8.71,1709208589.046875
8.34,1709208589.0625
7.98,1709208589.078125
7.54,1709208589.09375
6.94,1709208589.109375
6.16,1709208589.125
5.23,1709208589.140625
4.18,1709208589.15625
3.03,1709208589.171875
1.81,1709208589.1875
0.54,1709208589.203125
-0.73,1709208589.21875
-1.94,1709208589.234375
-3.08,1709208589.25
-4.21,1709208589.265625
-5.45,1709208589.28125
-6.93,1709208589.296875
-8.7,1709208589.3125
-10.7,1709208589.328125
-12.75,1709208589.34375
-14.66,1709208589.359375
-16.31,1709208589.375
-17.72,1709208589.390625
-19.08,1709208589.40625
-20.67,1709208589.421875
-22.75,1709208589.4375
-25.5,1709208589.453125
-28.89,1709208589.46875
-32.61,1709208589.484375
-36.13,1709208589.5
-38.72,1709208589.515625
-39.68,1709208589.53125
-38.5,1709208589.546875
-35.04,1709208589.5625
-29.52,1709208589.578125
-22.54,1709208589.59375
-14.89,1709208589.609375
-7.35,1709208589.625
-0.61,1709208589.640625
4.91,1709208589.65625
9.03,1709208589.671875
11.82,1709208589.6875
13.49,1709208589.703125
14.31,1709208589.71875
14.48,1709208589.734375
14.15,1709208589.75
13.43,1709208589.765625
12.41,1709208589.78125
11.28,1709208589.796875
10.24,1709208589.8125
9.52,1709208589.828125
9.21,1709208589.84375
9.35,1709208589.859375
9.86,1709208589.875
10.67,1709208589.890625
11.74,1709208589.90625
13.03,1709208589.921875
14.54,1709208589.9375
16.19,1709208589.953125
17.8,1709208589.96875
19.14,1709208589.984375
19.99,1709208590.0
20.18,1709208590.015625
19.72,1709208590.03125
18.76,1709208590.046875
17.52,1709208590.0625
16.25,1709208590.078125
15.11,1709208590.09375
14.13,1709208590.109375
13.26,1709208590.125
12.44,1709208590.140625
11.62,1709208590.15625
10.81,1709208590.171875
10.04,1709208590.1875
9.32,1709208590.203125
8.65,1709208590.21875
8.0,1709208590.234375
7.32,1709208590.25
6.61,1709208590.265625
5.87,1709208590.28125
5.14,1709208590.296875
4.45,1709208590.3125
3.78,1709208590.328125
3.14,1709208590.34375
2.47,1709208590.359375
1.72,1709208590.375
0.84,1709208590.390625
-0.22,1709208590.40625
-1.47,1709208590.421875
-2.86,1709208590.4375
-4.34,1709208590.453125
-5.82,1709208590.46875
-7.26,1709208590.484375
-8.68,1709208590.5
-10.15,1709208590.515625
-11.72,1709208590.53125
-13.42,1709208590.546875
-15.23,1709208590.5625
-17.08,1709208590.578125
-18.85,1709208590.59375
-20.48,1709208590.609375
-21.99,1709208590.625
-23.47,1709208590.640625
-25.06,1709208590.65625
-26.94,1709208590.671875
-29.24,1709208590.6875
-32.05,1709208590.703125
-35.38,1709208590.71875
-39.07,1709208590.734375
-42.76,1709208590.75
-45.8,1709208590.765625
-47.42,1709208590.78125
-46.86,1709208590.796875
-43.71,1709208590.8125
-38.04,1709208590.828125
-30.49,1709208590.84375
-22.04,1709208590.859375
-13.76,1709208590.875
-6.47,1709208590.890625
-0.62,1709208590.90625
3.72,1709208590.921875
6.75,1709208590.9375
8.77,1709208590.953125
10.07,1709208590.96875
10.87,1709208590.984375
11.32,1709208591.0
11.54,1709208591.015625
11.62,1709208591.03125
11.65,1709208591.046875
11.69,1709208591.0625
11.75,1709208591.078125
11.83,1709208591.09375
11.87,1709208591.109375
11.9,1709208591.125
12.05,1709208591.140625
12.52,1709208591.15625
13.5,1709208591.171875
15.04,1709208591.1875
16.99,1709208591.203125
19.05,1709208591.21875
20.84,1709208591.234375
22.12,1709208591.25
22.81,1709208591.265625
22.99,1709208591.28125
22.82,1709208591.296875
22.37,1709208591.3125
21.71,1709208591.328125
20.82,1709208591.34375
19.73,1709208591.359375
18.53,1709208591.375
17.34,1709208591.390625
16.25,1709208591.40625
15.24,1709208591.421875
14.28,1709208591.4375
13.29,1709208591.453125
12.27,1709208591.46875
11.25,1709208591.484375
10.32,1709208591.5
9.52,1709208591.515625
8.85,1709208591.53125
8.25,1709208591.546875
7.66,1709208591.5625
7.06,1709208591.578125
6.47,1709208591.59375
5.93,1709208591.609375
5.44,1709208591.625
4.89,1709208591.640625
4.17,1709208591.65625
3.11,1709208591.671875
1.68,1709208591.6875
0.0,1709208591.703125
-1.69,1709208591.71875
-3.14,1709208591.734375
-4.26,1709208591.75
-5.14,1709208591.765625
-6.07,1709208591.78125
-7.33,1709208591.796875
-9.09,1709208591.8125
-11.28,1709208591.828125
-13.65,1709208591.84375
-15.91,1709208591.859375
-17.86,1709208591.875
-19.49,1709208591.890625
-20.97,1709208591.90625
-22.52,1709208591.921875
-24.33,1709208591.9375
-26.54,1709208591.953125
-29.19,1709208591.96875
-32.31,1709208591.984375
-35.82,1709208592.0
-39.5,1709208592.015625
-42.9,1709208592.03125
-45.35,1709208592.046875
-46.08,1709208592.0625
-44.51,1709208592.078125
-40.41,1709208592.09375
-34.09,1709208592.109375
-26.3,1709208592.125
-18.05,1709208592.140625
-10.32,1709208592.15625
-3.81,1709208592.171875
1.15,1709208592.1875
4.64,1709208592.203125
6.97,1709208592.21875
8.52,1709208592.234375
9.65,1709208592.25
10.52,1709208592.265625
11.18,1709208592.28125
11.58,1709208592.296875
11.72,1709208592.3125
11.65,1709208592.328125
11.46,1709208592.34375
11.34,1709208592.359375
11.4,1709208592.375
11.74,1709208592.390625
12.38,1709208592.40625
13.38,1709208592.421875
14.73,1709208592.4375
16.39,1709208592.453125
18.26,1709208592.46875
20.13,1709208592.484375
21.79,1709208592.5
23.06,1709208592.515625
23.83,1709208592.53125
24.06,1709208592.546875
23.79,1709208592.5625
23.1,1709208592.578125
22.1,1709208592.59375
20.91,1709208592.609375
19.64,1709208592.625
18.4,1709208592.640625
17.23,1709208592.65625
16.17,1709208592.671875
15.22,1709208592.6875
14.38,1709208592.703125
13.66,1709208592.71875
13.06,1709208592.734375
12.53,1709208592.75
11.99,1709208592.765625
11.36,1709208592.78125
10.57,1709208592.796875
9.64,1709208592.8125
8.62,1709208592.828125
7.63,1709208592.84375
6.73,1709208592.859375
5.99,1709208592.875
5.44,1709208592.890625
5.06,1709208592.90625
4.79,1709208592.921875
4.51,1709208592.9375
4.06,1709208592.953125
3.31,1709208592.96875
2.19,1709208592.984375
0.74,1709208593.0
-0.88,1709208593.015625
-2.44,1709208593.03125
-3.74,1709208593.046875
-4.74,1709208593.0625
-5.57,1709208593.078125
-6.48,1709208593.09375
-7.71,1709208593.109375
-9.39,1709208593.125
-11.44,1709208593.140625
-13.63,1709208593.15625
-15.68,1709208593.171875
-17.41,1709208593.1875
-18.78,1709208593.203125
-19.96,1709208593.21875
-21.19,1709208593.234375
-22.75,1709208593.25
-24.84,1709208593.265625
-27.53,1709208593.28125
-30.73,1709208593.296875
-34.12,1709208593.3125
-37.17,1709208593.328125
-39.21,1709208593.34375
-39.6,1709208593.359375
-37.92,1709208593.375
-34.11,1709208593.390625
-28.49,1709208593.40625
-21.68,1709208593.421875
-14.41,1709208593.4375
-7.3,1709208593.453125
-0.84,1709208593.46875
4.71,1709208593.484375
9.18,1709208593.5
12.51,1709208593.515625
14.68,1709208593.53125
15.75,1709208593.546875
15.85,1709208593.5625
15.23,1709208593.578125
14.18,1709208593.59375
12.98,1709208593.609375
11.85,1709208593.625
10.92,1709208593.640625
10.25,1709208593.65625
9.9,1709208593.671875
9.94,1709208593.6875
10.42,1709208593.703125
11.41,1709208593.71875
12.86,1709208593.734375
14.67,1709208593.75
16.65,1709208593.765625
18.57,1709208593.78125
20.23,1709208593.796875
21.45,1709208593.8125
22.18,1709208593.828125
22.4,1709208593.84375
22.17,1709208593.859375
21.57,1709208593.875
20.69,1709208593.890625
19.63,1709208593.90625
18.47,1709208593.921875
17.24,1709208593.9375
15.96,1709208593.953125
14.65,1709208593.96875
13.31,1709208593.984375
11.96,1709208594.0
10.64,1709208594.015625
9.36,1709208594.03125
8.15,1709208594.046875
7.01,1709208594.0625
5.95,1709208594.078125
4.99,1709208594.09375
4.15,1709208594.109375
3.43,1709208594.125
2.8,1709208594.140625
2.23,1709208594.15625
1.7,1709208594.171875
1.11,1709208594.1875
0.38,1709208594.203125
-0.56,1709208594.21875
-1.77,1709208594.234375
-3.24,1709208594.25
-4.89,1709208594.265625
-6.64,1709208594.28125
-8.39,1709208594.296875
-10.14,1709208594.3125
-11.95,1709208594.328125
-13.93,1709208594.34375
-16.14,1709208594.359375
-18.59,1709208594.375
