PPG GREEN,time
1968258.0,1709208694.28
1969298.0,1709208694.32
1970274.0,1709208694.361
1971281.0,1709208694.401
1972538.0,1709208694.441
1973857.0,1709208694.482
1975192.0,1709208694.519
1976838.0,1709208694.559
1978411.0,1709208694.601
1977945.0,1709208694.64
1974274.0,1709208694.68
1970647.0,1709208694.721
1968269.0,1709208694.76
1966556.0,1709208694.801
1965312.0,1709208694.842
1964230.0,1709208694.879
1964037.0,1709208694.919
1963736.0,1709208694.961
1962973.0,1709208695.0
1962103.0,1709208695.04
1961740.0,1709208695.081
1961806.0,1709208695.12
1962331.0,1709208695.161
1963034.0,1709208695.203
1964040.0,1709208695.241
1964983.0,1709208695.279
1965860.0,1709208695.32
1967015.0,1709208695.36
1968221.0,1709208695.398
1969516.0,1709208695.439
1971003.0,1709208695.478
1972402.0,1709208695.518
1973884.0,1709208695.559
1976190.0,1709208695.599
1978199.0,1709208695.638
1980238.0,1709208695.679
1982269.0,1709208695.718
1984583.0,1709208695.758
1986414.0,1709208695.8
1985230.0,1709208695.838
1981891.0,1709208695.878
1979602.0,1709208695.92
1978511.0,1709208695.959
1977618.0,1709208695.999
1976808.0,1709208696.04
1976836.0,1709208696.079
1976981.0,1709208696.12
1976702.0,1709208696.161
1976320.0,1709208696.2
1976117.0,1709208696.24
1976223.0,1709208696.281
1976658.0,1709208696.32
1977251.0,1709208696.361
1978121.0,1709208696.403
1979219.0,1709208696.441
1980232.0,1709208696.481
1981389.0,1709208696.523
1982466.0,1709208696.56
1983560.0,1709208696.601
1984900.0,1709208696.641
1986142.0,1709208696.68
1987529.0,1709208696.721
1989111.0,1709208696.762
1990553.0,1709208696.802
1992191.0,1709208696.841
1993724.0,1709208696.883
1995500.0,1709208696.922
1997203.0,1709208696.96
1997775.0,1709208697.002
1995184.0,1709208697.04
1992722.0,1709208697.081
1991425.0,1709208697.122
1990623.0,1709208697.161
1990193.0,1709208697.202
1990364.0,1709208697.243
1990599.0,1709208697.282
1990657.0,1709208697.322
1990200.0,1709208697.361
1989697.0,1709208697.401
1989503.0,1709208697.441
1989755.0,1709208697.482
1990334.0,1709208697.521
1991220.0,1709208697.562
1992022.0,1709208697.603
1993029.0,1709208697.642
1993967.0,1709208697.682
1995534.0,1709208697.721
1996992.0,1709208697.761
1998419.0,1709208697.802
1999936.0,1709208697.842
2001504.0,1709208697.881
2002758.0,1709208697.921
2003973.0,1709208697.96
2005363.0,1709208698.001
2006808.0,1709208698.041
2008242.0,1709208698.081
2009124.0,1709208698.12
2006604.0,1709208698.161
2002817.0,1709208698.203
1999934.0,1709208698.241
1998125.0,1709208698.281
1996682.0,1709208698.323
1995199.0,1709208698.362
1994498.0,1709208698.403
1993886.0,1709208698.443
1992972.0,1709208698.483
1991228.0,1709208698.521
1989790.0,1709208698.562
1989196.0,1709208698.602
1988983.0,1709208698.641
1988725.0,1709208698.683
1988888.0,1709208698.722
1989145.0,1709208698.762
1989526.0,1709208698.804
1989983.0,1709208698.843
1990518.0,1709208698.881
1990862.0,1709208698.922
1991542.0,1709208698.961
1992316.0,1709208699.002
1993078.0,1709208699.043
1993807.0,1709208699.082
1994825.0,1709208699.122
1996001.0,1709208699.163
1997155.0,1709208699.203
1998426.0,1709208699.243
1999121.0,1709208699.282
1996716.0,1709208699.321
1991442.0,1709208699.362
1986655.0,1709208699.404
1983221.0,1709208699.442
1980491.0,1709208699.482
1978308.0,1709208699.524
1976617.0,1709208699.563
1975019.0,1709208699.604
1973554.0,1709208699.642
1970913.0,1709208699.681
1968951.0,1709208699.722
1967305.0,1709208699.763
1966382.0,1709208699.803
1965772.0,1709208699.842
1965620.0,1709208699.884
1965628.0,1709208699.923
1965699.0,1709208699.963
1965953.0,1709208700.003
1966210.0,1709208700.042
1966604.0,1709208700.082
1966914.0,1709208700.123
1967452.0,1709208700.162
1968176.0,1709208700.203
1969070.0,1709208700.244
1969942.0,1709208700.283
1971065.0,1709208700.323
1972107.0,1709208700.364
1973319.0,1709208700.402
1974820.0,1709208700.442
1974963.0,1709208700.483
1970642.0,1709208700.522
1964973.0,1709208700.562
1960976.0,1709208700.604
1958003.0,1709208700.643
1955836.0,1709208700.683
1954202.0,1709208700.724
1953382.0,1709208700.763
1952161.0,1709208700.804
1950210.0,1709208700.843
1947966.0,1709208700.882
1946373.0,1709208700.922
1945283.0,1709208700.969
1944880.0,1709208701.009
1944648.0,1709208701.048
1944897.0,1709208701.089
1945171.0,1709208701.128
1945674.0,1709208701.169
1946309.0,1709208701.21
1946603.0,1709208701.249
1947430.0,1709208701.289
1947943.0,1709208701.33
1948947.0,1709208701.369
1950011.0,1709208701.41
1951088.0,1709208701.45
1952347.0,1709208701.489
1953853.0,1709208701.53
1953488.0,1709208701.571
1949064.0,1709208701.609
1944366.0,1709208701.648
1941429.0,1709208701.69
1939240.0,1709208701.729
1937470.0,1709208701.769
1936452.0,1709208701.811
1935731.0,1709208701.849
1934729.0,1709208701.89
1933196.0,1709208701.931
1931625.0,1709208701.97
1930613.0,1709208702.009
1930311.0,1709208702.049
1930680.0,1709208702.089
1931024.0,1709208702.129
1931681.0,1709208702.17
1932426.0,1709208702.21
1933424.0,1709208702.25
1934406.0,1709208702.291
1935501.0,1709208702.33
1936574.0,1709208702.37
1937461.0,1709208702.41
1938905.0,1709208702.449
1940397.0,1709208702.489
1941723.0,1709208702.53
1943460.0,1709208702.569
1945197.0,1709208702.611
1946943.0,1709208702.651
1946821.0,1709208702.69
1942579.0,1709208702.73
1938348.0,1709208702.77
1935646.0,1709208702.81
1934103.0,1709208702.849
1932604.0,1709208702.89
1931362.0,1709208702.93
1930899.0,1709208702.97
1930133.0,1709208703.012
1928924.0,1709208703.05
1927557.0,1709208703.088
1926770.0,1709208703.13
1926259.0,1709208703.169
1926439.0,1709208703.21
1926913.0,1709208703.25
1927571.0,1709208703.289
1928465.0,1709208703.329
1929412.0,1709208703.37
1930277.0,1709208703.41
1931204.0,1709208703.45
1932277.0,1709208703.491
1933324.0,1709208703.53
1934508.0,1709208703.571
1935858.0,1709208703.611
1937432.0,1709208703.649
1939372.0,1709208703.689
1941770.0,1709208703.731
1943936.0,1709208703.77
1944773.0,1709208703.811
1941365.0,1709208703.851
1937722.0,1709208703.891
1935751.0,1709208703.931
1934560.0,1709208703.972
1934159.0,1709208704.01
1934387.0,1709208704.049
1934764.0,1709208704.091
1934666.0,1709208704.13
1933928.0,1709208704.17
1933581.0,1709208704.212
1933646.0,1709208704.251
1934186.0,1709208704.291
1935141.0,1709208704.332
1936411.0,1709208704.371
1937651.0,1709208704.41
1939184.0,1709208704.45
1940399.0,1709208704.49
1941930.0,1709208704.53
1943379.0,1709208704.571
1945004.0,1709208704.611
1946708.0,1709208704.651
1948444.0,1709208704.692
1950357.0,1709208704.731
1952161.0,1709208704.769
1954163.0,1709208704.811
1956236.0,1709208704.85
1958525.0,1709208704.89
1960192.0,1709208704.931
1958726.0,1709208704.971
1955068.0,1709208705.012
1952173.0,1709208705.052
1950786.0,1709208705.091
1950153.0,1709208705.13
1949524.0,1709208705.171
1949524.0,1709208705.211
1950209.0,1709208705.25
1950645.0,1709208705.292
1950603.0,1709208705.331
1950706.0,1709208705.371
1950715.0,1709208705.413
1951516.0,1709208705.451
1952306.0,1709208705.492
1953325.0,1709208705.531
1954530.0,1709208705.57
1955866.0,1709208705.611
1956992.0,1709208705.65
1958407.0,1709208705.689
1959850.0,1709208705.729
1961209.0,1709208705.771
1962873.0,1709208705.811
1964484.0,1709208705.85
1966288.0,1709208705.891
1968120.0,1709208705.931
1969976.0,1709208705.971
1971931.0,1709208706.013
1973813.0,1709208706.051
1975700.0,1709208706.092
1976698.0,1709208706.133
1973764.0,1709208706.172
1970519.0,1709208706.211
1968869.0,1709208706.251
1968188.0,1709208706.291
1968040.0,1709208706.331
1967861.0,1709208706.372
1968438.0,1709208706.412
1968627.0,1709208706.452
1967916.0,1709208706.493
1967410.0,1709208706.532
1967208.0,1709208706.57
1967345.0,1709208706.612
1967738.0,1709208706.651
1968560.0,1709208706.691
1969371.0,1709208706.732
1970500.0,1709208706.771
1971568.0,1709208706.812
1972540.0,1709208706.853
1973721.0,1709208706.892
1974889.0,1709208706.932
1976095.0,1709208706.972
1977267.0,1709208707.011
1978822.0,1709208707.051
1980163.0,1709208707.092
1981936.0,1709208707.131
1983447.0,1709208707.172
1983710.0,1709208707.214
1980603.0,1709208707.252
1976603.0,1709208707.292
1974027.0,1709208707.334
1972850.0,1709208707.371
1972080.0,1709208707.412
1971681.0,1709208707.452
1971608.0,1709208707.491
1971099.0,1709208707.532
1970107.0,1709208707.573
1968893.0,1709208707.613
1968198.0,1709208707.653
1968155.0,1709208707.694
1968440.0,1709208707.731
1968844.0,1709208707.771
1969625.0,1709208707.813
1970311.0,1709208707.852
1971129.0,1709208707.892
1971894.0,1709208707.933
1972850.0,1709208707.972
1973591.0,1709208708.013
1974619.0,1709208708.054
1975813.0,1709208708.093
1976986.0,1709208708.131
1978134.0,1709208708.172
1979629.0,1709208708.212
1981000.0,1709208708.251
1982395.0,1709208708.293
1980285.0,1709208708.332
1974691.0,1709208708.372
1969341.0,1709208708.414
1965714.0,1709208708.452
1963094.0,1709208708.493
1960766.0,1709208708.534
1958964.0,1709208708.571
1957481.0,1709208708.612
1956109.0,1709208708.653
1953743.0,1709208708.692
1951477.0,1709208708.732
1949705.0,1709208708.773
1948823.0,1709208708.813
1948399.0,1709208708.853
1948140.0,1709208708.894
1948332.0,1709208708.933
1948564.0,1709208708.971
1948869.0,1709208709.013
1949238.0,1709208709.052
1949592.0,1709208709.092
1950151.0,1709208709.133
1950957.0,1709208709.173
1951764.0,1709208709.214
1952856.0,1709208709.254
1954988.0,1709208709.333
1957718.0,1709208709.412
1956402.0,1709208709.373
1953961.0,1709208709.293
1950538.0,1709208709.532
1944444.0,1709208709.573
1959094.0,1709208709.452
1957160.0,1709208709.493
1939947.0,1709208709.615
1936829.0,1709208709.653
1933969.0,1709208709.694
1932289.0,1709208709.733
1931335.0,1709208709.772
1929865.0,1709208709.813
1928148.0,1709208709.853
1926044.0,1709208709.893
1924416.0,1709208709.933
1923470.0,1709208709.974
1923066.0,1709208710.014
1922852.0,1709208710.054
1922944.0,1709208710.095
1923437.0,1709208710.132
1923739.0,1709208710.172
1924115.0,1709208710.214
1924669.0,1709208710.253
1925265.0,1709208710.293
1926086.0,1709208710.334
1926970.0,1709208710.373
1928040.0,1709208710.414
1929346.0,1709208710.455
1930807.0,1709208710.494
1932119.0,1709208710.532
1933660.0,1709208710.573
1934615.0,1709208710.613
1931322.0,1709208710.653
1924931.0,1709208710.694
1920386.0,1709208710.733
1917727.0,1709208710.771
1916054.0,1709208710.814
1915130.0,1709208710.852
1914888.0,1709208710.892
1914575.0,1709208710.933
1913217.0,1709208710.972
1911711.0,1709208711.013
1910753.0,1709208711.054
1910430.0,1709208711.093
1910655.0,1709208711.133
1911334.0,1709208711.175
1912270.0,1709208711.215
1913457.0,1709208711.254
1914577.0,1709208711.295
1915864.0,1709208711.332
1917083.0,1709208711.373
1918324.0,1709208711.415
1919806.0,1709208711.453
1921354.0,1709208711.493
1923007.0,1709208711.535
1924735.0,1709208711.574
1926713.0,1709208711.615
1928739.0,1709208711.656
1931014.0,1709208711.693
1931324.0,1709208711.733
1926936.0,1709208711.774
1921990.0,1709208711.814
1918861.0,1709208711.854
1916997.0,1709208711.895
1915589.0,1709208711.934
1915119.0,1709208711.974
1914935.0,1709208712.016
1914918.0,1709208712.055
1914161.0,1709208712.093
1913332.0,1709208712.134
1912853.0,1709208712.173
1913009.0,1709208712.214
1913704.0,1709208712.255
1914657.0,1709208712.294
1915810.0,1709208712.334
1917244.0,1709208712.375
1918697.0,1709208712.415
1920073.0,1709208712.455
1921595.0,1709208712.494
1923263.0,1709208712.533
1924831.0,1709208712.574
1926684.0,1709208712.616
1928530.0,1709208712.654
1930554.0,1709208712.694
1932690.0,1709208712.736
1934902.0,1709208712.775
1936985.0,1709208712.814
1939165.0,1709208712.854
1941378.0,1709208712.893
1942238.0,1709208712.934
1938648.0,1709208712.973
1934335.0,1709208713.012
1932080.0,1709208713.051
1931017.0,1709208713.09
1930300.0,1709208713.129
1929730.0,1709208713.168
1929938.0,1709208713.207
1930129.0,1709208713.246
1929410.0,1709208713.285
1928751.0,1709208713.324
1928402.0,1709208713.363
1928654.0,1709208713.402
1929209.0,1709208713.441
1930376.0,1709208713.48
1931256.0,1709208713.519
1932562.0,1709208713.558
1933938.0,1709208713.597
1935314.0,1709208713.636
1936319.0,1709208713.675
1937692.0,1709208713.714
1939152.0,1709208713.753
1940621.0,1709208713.792
1942128.0,1709208713.831
1944029.0,1709208713.87
1945779.0,1709208713.909
1947353.0,1709208713.948
1949424.0,1709208713.987
1951402.0,1709208714.026
1952597.0,1709208714.065
1950098.0,1709208714.104
1945986.0,1709208714.143
1943304.0,1709208714.182
1941858.0,1709208714.222
1941342.0,1709208714.262
1940625.0,1709208714.302
1940666.0,1709208714.342
1940724.0,1709208714.382
1939888.0,1709208714.422
1938934.0,1709208714.462
1938419.0,1709208714.502
1938245.0,1709208714.542
1938561.0,1709208714.582
1939074.0,1709208714.622
1939971.0,1709208714.662
1940585.0,1709208714.702
1941538.0,1709208714.742
1942601.0,1709208714.782
1943701.0,1709208714.822
1944586.0,1709208714.862
1945772.0,1709208714.902
1946984.0,1709208714.942
1948445.0,1709208714.982
1949707.0,1709208715.022
1951355.0,1709208715.062
1952804.0,1709208715.102
1954598.0,1709208715.142
1956123.0,1709208715.182
1956740.0,1709208715.222
1953188.0,1709208715.262
1948634.0,1709208715.302
1945421.0,1709208715.342
1943540.0,1709208715.382
1941946.0,1709208715.422
1940536.0,1709208715.462
1940287.0,1709208715.502
1939657.0,1709208715.542
1938612.0,1709208715.582
1937115.0,1709208715.622
1936431.0,1709208715.662
1936083.0,1709208715.702
1936011.0,1709208715.742
1936702.0,1709208715.782
1937243.0,1709208715.822
1938242.0,1709208715.862
1938909.0,1709208715.902
1939791.0,1709208715.942
1940949.0,1709208715.982
1941845.0,1709208716.022
1943192.0,1709208716.062
1944462.0,1709208716.102
1946024.0,1709208716.142
1947582.0,1709208716.182
1949222.0,1709208716.222
1950781.0,1709208716.262
1952781.0,1709208716.302
1954584.0,1709208716.342
1956288.0,1709208716.382
1955420.0,1709208716.422
1952008.0,1709208716.462
1949119.0,1709208716.502
1948017.0,1709208716.542
1947026.0,1709208716.582
1946760.0,1709208716.622
1947064.0,1709208716.662
1947465.0,1709208716.702
1947686.0,1709208716.742
1947701.0,1709208716.782
1947866.0,1709208716.822
1948355.0,1709208716.862
1949259.0,1709208716.902
1949992.0,1709208716.942
1951128.0,1709208716.982
1952370.0,1709208717.022
1953592.0,1709208717.062
1955027.0,1709208717.102
1956535.0,1709208717.142
1958068.0,1709208717.182
1959522.0,1709208717.222
1961168.0,1709208717.262
1963157.0,1709208717.302
1964897.0,1709208717.342
1966729.0,1709208717.382
1968769.0,1709208717.422
1971089.0,1709208717.462
1972947.0,1709208717.502
1974034.0,1709208717.542
1972035.0,1709208717.582
1969983.0,1709208717.622
1969000.0,1709208717.662
1968943.0,1709208717.702
1968923.0,1709208717.742
1969390.0,1709208717.782
1970400.0,1709208717.822
1970974.0,1709208717.862
1971461.0,1709208717.902
1971533.0,1709208717.942
1972082.0,1709208717.982
1973179.0,1709208718.022
1974281.0,1709208718.062
1975833.0,1709208718.102
1977306.0,1709208718.142
1978886.0,1709208718.182
1980475.0,1709208718.222
1982104.0,1709208718.262
1983636.0,1709208718.302
1985368.0,1709208718.342
1987078.0,1709208718.382
1989040.0,1709208718.422
1991075.0,1709208718.462
1992871.0,1709208718.502
1994705.0,1709208718.542
1996645.0,1709208718.582
1998942.0,1709208718.622
2000962.0,1709208718.662
2002986.0,1709208718.702
2004365.0,1709208718.742
2002651.0,1709208718.782
2000999.0,1709208718.822
2000226.0,1709208718.862
2000217.0,1709208718.902
2000009.0,1709208718.942
2000391.0,1709208718.982
2001083.0,1709208719.022
2001726.0,1709208719.062
2001866.0,1709208719.102
2001993.0,1709208719.142
2002292.0,1709208719.182
2002638.0,1709208719.222
2003468.0,1709208719.262
2004335.0,1709208719.302
2005529.0,1709208719.342
2006851.0,1709208719.382
2007969.0,1709208719.422
2009049.0,1709208719.462
2009959.0,1709208719.502
2011338.0,1709208719.542
2012388.0,1709208719.582
2013758.0,1709208719.622
2015203.0,1709208719.662
2016340.0,1709208719.702
2017922.0,1709208719.742
2019272.0,1709208719.782
2020789.0,1709208719.822
2022427.0,1709208719.862
2022161.0,1709208719.902
2019245.0,1709208719.942
2016999.0,1709208719.982
2015488.0,1709208720.022
2014488.0,1709208720.062
2013818.0,1709208720.102
2013790.0,1709208720.142
2013849.0,1709208720.182
2013049.0,1709208720.222
2012110.0,1709208720.262
2011211.0,1709208720.302
2010703.0,1709208720.342
2010405.0,1709208720.382
2010500.0,1709208720.422
2010915.0,1709208720.462
2011175.0,1709208720.502
2011600.0,1709208720.542
2011999.0,1709208720.582
2012496.0,1709208720.622
2013225.0,1709208720.662
2013697.0,1709208720.702
2014308.0,1709208720.742
2015056.0,1709208720.782
2015842.0,1709208720.822
2017005.0,1709208720.862
2017701.0,1709208720.902
2018764.0,1709208720.942
2020047.0,1709208720.982
2020761.0,1709208721.022
2018455.0,1709208721.062
2012964.0,1709208721.102
2007640.0,1709208721.142
2003843.0,1709208721.182
2000484.0,1709208721.222
1997442.0,1709208721.262
1994902.0,1709208721.302
1992945.0,1709208721.342
1990502.0,1709208721.382
1987549.0,1709208721.422
1984725.0,1709208721.462
1982286.0,1709208721.502
1980484.0,1709208721.542
1978953.0,1709208721.582
1978060.0,1709208721.622
1977016.0,1709208721.662
1976662.0,1709208721.702
1976351.0,1709208721.742
1975862.0,1709208721.782
1975690.0,1709208721.822
1975887.0,1709208721.862
1976333.0,1709208721.902
1976637.0,1709208721.942
1977064.0,1709208721.982
1977339.0,1709208722.022
1977761.0,1709208722.062
1978301.0,1709208722.102
1979249.0,1709208722.142
1980061.0,1709208722.182
1979059.0,1709208722.222
1972953.0,1709208722.262
1965325.0,1709208722.302
1959015.0,1709208722.342
1954589.0,1709208722.382
1950766.0,1709208722.422
1947516.0,1709208722.462
1945076.0,1709208722.502
1943034.0,1709208722.542
1940389.0,1709208722.582
1937154.0,1709208722.622
1934719.0,1709208722.662
1932665.0,1709208722.702
1931444.0,1709208722.742
1930858.0,1709208722.782
1930538.0,1709208722.822
1930430.0,1709208722.862
1930539.0,1709208722.902
1930759.0,1709208722.942
1931125.0,1709208722.982
1931522.0,1709208723.022
1932031.0,1709208723.062
1932716.0,1709208723.102
1933638.0,1709208723.142
1934759.0,1709208723.182
1935710.0,1709208723.222
1937069.0,1709208723.262
1938689.0,1709208723.302
1939076.0,1709208723.342
1934291.0,1709208723.382
1928366.0,1709208723.422
1923758.0,1709208723.462
1921015.0,1709208723.502
1919359.0,1709208723.542
1918532.0,1709208723.582
1918441.0,1709208723.622
1918183.0,1709208723.662
1916886.0,1709208723.702
1915697.0,1709208723.742
1914939.0,1709208723.782
1914746.0,1709208723.822
1915377.0,1709208723.862
1916285.0,1709208723.902
1917484.0,1709208723.942
1918783.0,1709208723.982
1920164.0,1709208724.022
1921891.0,1709208724.062
1923184.0,1709208724.102
1924834.0,1709208724.142
1926549.0,1709208724.182
1928578.0,1709208724.222
1930374.0,1709208724.262
1934721.0,1709208724.342
1932584.0,1709208724.302
1939126.0,1709208724.422
1936819.0,1709208724.382
1938267.0,1709208724.462
1933634.0,1709208724.502
1929567.0,1709208724.542
1927551.0,1709208724.582
1926354.0,1709208724.622
1925601.0,1709208724.662
1925557.0,1709208724.702
1925882.0,1709208724.742
1926098.0,1709208724.782
1925547.0,1709208724.822
1925443.0,1709208724.862
1925549.0,1709208724.902
1926224.0,1709208724.945
1927545.0,1709208724.985
1928921.0,1709208725.025
1930714.0,1709208725.066
1932512.0,1709208725.105
1934159.0,1709208725.145
1935835.0,1709208725.186
1937830.0,1709208725.225
1939630.0,1709208725.265
1941571.0,1709208725.306
1943881.0,1709208725.345
1946035.0,1709208725.386
1948275.0,1709208725.426
1950472.0,1709208725.465
1953140.0,1709208725.505
1955495.0,1709208725.546
1956649.0,1709208725.586
1953544.0,1709208725.626
1950389.0,1709208725.667
1948442.0,1709208725.706
1947528.0,1709208725.746
1947251.0,1709208725.788
1947261.0,1709208725.826
1947498.0,1709208725.866
1947838.0,1709208725.907
1948126.0,1709208725.946
1947773.0,1709208725.987
1948083.0,1709208726.027
1948451.0,1709208726.067
1949432.0,1709208726.107
1950614.0,1709208726.148
1951945.0,1709208726.187
1953629.0,1709208726.227
1955255.0,1709208726.268
1956973.0,1709208726.307
1958258.0,1709208726.347
1959959.0,1709208726.389
1961523.0,1709208726.427
1963331.0,1709208726.467
1965372.0,1709208726.508
1967221.0,1709208726.547
1969361.0,1709208726.588
1971688.0,1709208726.629
1973982.0,1709208726.668
1976087.0,1709208726.708
1977142.0,1709208726.749
1974846.0,1709208726.789
1971587.0,1709208726.828
1969435.0,1709208726.869
1968366.0,1709208726.908
1967908.0,1709208726.948
1967558.0,1709208726.99
1967696.0,1709208727.068
1967563.0,1709208727.11
1966851.0,1709208727.149
1966606.0,1709208727.189
1967812.0,1709208727.028
1966950.0,1709208727.269
1966602.0,1709208727.23
1967666.0,1709208727.309
1969760.0,1709208727.39
1968597.0,1709208727.35
1970734.0,1709208727.429
1971790.0,1709208727.47
1972801.0,1709208727.509
1975223.0,1709208727.591
1973864.0,1709208727.549
1977837.0,1709208727.67
1976364.0,1709208727.629
1979114.0,1709208727.711
1980713.0,1709208727.75
1983980.0,1709208727.831
1982212.0,1709208727.79
1985222.0,1709208727.87
1983683.0,1709208727.91
1979061.0,1709208727.951
1975252.0,1709208727.991
1970757.0,1709208728.071
1972759.0,1709208728.03
1969062.0,1709208728.11
1968171.0,1709208728.15
1967074.0,1709208728.192
1965817.0,1709208728.231
1964061.0,1709208728.271
1962501.0,1709208728.312
1961437.0,1709208728.351
1960910.0,1709208728.392
1960639.0,1709208728.432
1960682.0,1709208728.471
1960756.0,1709208728.511
1961066.0,1709208728.552
1961336.0,1709208728.592
1961645.0,1709208728.631
1962828.0,1709208728.712
1962005.0,1709208728.672
1963310.0,1709208728.752
1963975.0,1709208728.793
1964970.0,1709208728.832
1966017.0,1709208728.872
1967416.0,1709208728.913
1968876.0,1709208728.952
1972196.0,1709208729.033
1970685.0,1709208728.993
1967042.0,1709208729.112
1971434.0,1709208729.072
1962390.0,1709208729.153
1959325.0,1709208729.193
1955882.0,1709208729.274
1957278.0,1709208729.233
1955318.0,1709208729.313
1955921.0,1709208729.353
1955991.0,1709208729.395
1955745.0,1709208729.433
1955512.0,1709208729.473
1955463.0,1709208729.514
1956258.0,1709208729.553
1957283.0,1709208729.594
1958654.0,1709208729.634
1960148.0,1709208729.673
1961758.0,1709208729.713
1963564.0,1709208729.754
1965192.0,1709208729.794
1966526.0,1709208729.834
1968089.0,1709208729.875
1969705.0,1709208729.914
1971418.0,1709208729.954
1973236.0,1709208729.995
1975114.0,1709208730.034
1977167.0,1709208730.074
1979399.0,1709208730.115
1981718.0,1709208730.154
1982585.0,1709208730.195
1979600.0,1709208730.235
1976292.0,1709208730.274
1974451.0,1709208730.314
1973444.0,1709208730.355
1972711.0,1709208730.395
1972803.0,1709208730.434
1973607.0,1709208730.475
1974159.0,1709208730.514
1974099.0,1709208730.554
1974196.0,1709208730.596
1974762.0,1709208730.635
1975912.0,1709208730.675
1977249.0,1709208730.716
1978890.0,1709208730.755
1981056.0,1709208730.796
1983081.0,1709208730.836
1985239.0,1709208730.875
1987340.0,1709208730.915
1989168.0,1709208730.956
1991663.0,1709208730.996
1994075.0,1709208731.035
1996516.0,1709208731.076
1998917.0,1709208731.115
2001507.0,1709208731.156
2004036.0,1709208731.197
2006558.0,1709208731.236
2009091.0,1709208731.276
2011854.0,1709208731.317
2014444.0,1709208731.356
2016595.0,1709208731.397
2015146.0,1709208731.437
2012745.0,1709208731.476
2011595.0,1709208731.516
2011049.0,1709208731.557
2010767.0,1709208731.597
2011024.0,1709208731.636
2011601.0,1709208731.677
2012405.0,1709208731.717
2012567.0,1709208731.757
2012596.0,1709208731.798
2012650.0,1709208731.837
2013387.0,1709208731.877
2013988.0,1709208731.918
2015141.0,1709208731.957
2016256.0,1709208731.998
2017646.0,1709208732.038
2019250.0,1709208732.077
2020392.0,1709208732.117
2021876.0,1709208732.158
2023353.0,1709208732.198
2025197.0,1709208732.237
2026652.0,1709208732.278
2028447.0,1709208732.317
2030355.0,1709208732.357
2032202.0,1709208732.399
2034101.0,1709208732.437
2036016.0,1709208732.478
2038017.0,1709208732.519
2040117.0,1709208732.558
2041559.0,1709208732.598
2040001.0,1709208732.639
2037983.0,1709208732.678
2036914.0,1709208732.718
2036498.0,1709208732.759
2036587.0,1709208732.799
2036873.0,1709208732.838
2037925.0,1709208732.879
2038489.0,1709208732.918
2038838.0,1709208732.958
2038926.0,1709208733.0
2039236.0,1709208733.038
2039805.0,1709208733.078
2040876.0,1709208733.119
2041917.0,1709208733.158
2043121.0,1709208733.199
2044341.0,1709208733.239
2045630.0,1709208733.278
2046759.0,1709208733.319
2048005.0,1709208733.36
2049131.0,1709208733.399
2050423.0,1709208733.439
2051677.0,1709208733.48
2053168.0,1709208733.519
2054794.0,1709208733.559
2056156.0,1709208733.601
2057780.0,1709208733.639
2059163.0,1709208733.679
2060950.0,1709208733.72
2062585.0,1709208733.759
2062618.0,1709208733.8
2059329.0,1709208733.84
2055729.0,1709208733.879
2053304.0,1709208733.92
2051387.0,1709208733.961
2049573.0,1709208734.0
2048183.0,1709208734.04
2047403.0,1709208734.081
2046325.0,1709208734.12
2044680.0,1709208734.16
2043167.0,1709208734.202
2041618.0,1709208734.24
2040715.0,1709208734.28
2039961.0,1709208734.321
2039787.0,1709208734.36
2039623.0,1709208734.401
2039460.0,1709208734.442
2039423.0,1709208734.481
2039323.0,1709208734.521
2039556.0,1709208734.562
2039815.0,1709208734.601
2040050.0,1709208734.641
2040408.0,1709208734.682
2041141.0,1709208734.721
2041483.0,1709208734.761
2042374.0,1709208734.803
2042866.0,1709208734.841
2043866.0,1709208734.881
2044590.0,1709208734.922
2045591.0,1709208734.961
2045845.0,1709208735.002
2042025.0,1709208735.042
2035762.0,1709208735.081
2030163.0,1709208735.121
2025452.0,1709208735.163
2021458.0,1709208735.202
2017947.0,1709208735.242
2015372.0,1709208735.283
2012933.0,1709208735.322
2010317.0,1709208735.362
2006670.0,1709208735.404
2003675.0,1709208735.442
2001144.0,1709208735.482
1999116.0,1709208735.523
1997577.0,1709208735.562
1996569.0,1709208735.603
1995659.0,1709208735.643
1994908.0,1709208735.682
1994481.0,1709208735.722
1993914.0,1709208735.764
1993618.0,1709208735.803
1993232.0,1709208735.843
1993287.0,1709208735.884
1993611.0,1709208735.923
1993833.0,1709208735.963
1994436.0,1709208736.005
1995081.0,1709208736.043
1995840.0,1709208736.083
1997905.0,1709208736.163
1996874.0,1709208736.124
1998597.0,1709208736.204
1995320.0,1709208736.244
1989154.0,1709208736.283
1983749.0,1709208736.324
1979913.0,1709208736.365
1974722.0,1709208736.444
1977130.0,1709208736.404
1973602.0,1709208736.485
1972449.0,1709208736.524
1970841.0,1709208736.564
1969055.0,1709208736.606
1967328.0,1709208736.644
1966532.0,1709208736.684
1966309.0,1709208736.725
1966244.0,1709208736.764
1966894.0,1709208736.805
1968047.0,1709208736.845
1969248.0,1709208736.884
1970214.0,1709208736.925
1971857.0,1709208737.016
1973385.0,1709208737.055
1974636.0,1709208737.095
1976412.0,1709208737.136
1978967.0,1709208737.175
1981452.0,1709208737.215
1984678.0,1709208737.257
1987663.0,1709208737.295
1990417.0,1709208737.335
